X26n0515_001:0190a03	 仁王護國般若波羅蜜多經科疏(并敘)	 仁 王 護 國 般 若 波羅蜜多 經 科 疏 并 敘 
X26n0515_001:0190a05	聞夫。真際寂寥。絕染淨於色心之域。法性空廓。超	聞 夫 真 際 寂 寥 絕 染 淨 於 色 心 之 域 法 性 空 廓 超 
X26n0515_001:0190a06	修證於理智之階。冲虗靈鑑。妙粹凝常。獨露萬	修 證 於 理 智 之 階 冲 虗 靈 鑑 妙 粹 凝 常 獨 露 萬 
X26n0515_001:0190a07	象而非多。卓立十方而匪異。良繇非一多之緣	象 而 非 多 卓 立 十 方 而 匪 異 良 繇 非 一 多 之 緣 
X26n0515_001:0190a08	起。染淨齊峙以融通。惟修證之體空。因果兩忘	起 染 淨 齊 峙 以 融 通 惟 修 證 之 體 空 因 果 兩 忘 
X26n0515_001:0190a09	而交徹。是以空有空。空不空。有空有。有不有。不	而 交 徹 是 以 空 有 空 空 不 空 有 空 有 有 不 有 不 
X26n0515_001:0190a10	有有。有非常。不空空。空非斷。非斷故乃真空。非	有 有 有 非 常 不 空 空 空 非 斷 非 斷 故 乃 真 空 非 
X26n0515_001:0190a11	當故即妙有。然則妙有真空之道。同時相容而	當 故 即 妙 有 然 則 妙 有 真 空 之 道 同 時 相 容 而 
X26n0515_001:0190a12	互即。一念交攝以相含。至於含攝雙忘。容即兩	互 即 一 念 交 攝 以 相 含 至 於 含 攝 雙 忘 容 即 兩 
X26n0515_001:0190a13	立。玄同真際。妙等法性。誠勝義諦中。真勝義性。	立 玄 同 真 際 妙 等 法 性 誠 勝 義 諦 中 真 勝 義 性 
X26n0515_001:0190a14	逈出三乘。高超八部。乃此經窮微盡化之極譚。	逈 出 三 乘 高 超 八 部 乃 此 經 窮 微 盡 化 之 極 譚 
X26n0515_001:0190a15	妙絕言思之玄唱也。故我	妙 絕 言 思 之 玄 唱 也 故 我 
X26n0515_001:0190a16	世尊。象駕俄臨鷲嶺。龍天列侍獅床。聖眾雲擁道場。	世 尊 象 駕 俄 臨 鷲 嶺 龍 天 列 侍 獅 床 聖 眾 雲 擁 道 場 
X26n0515_001:0190a17	王臣風趨理窟。入定湛智海澄波。放光皎性天慧	王 臣 風 趨 理 窟 入 定 湛 智 海 澄 波 放 光 皎 性 天 慧 
X26n0515_001:0190a18	日。他方大士。妙花香燈作供。此土世主。寶幢幡	日 他 方 大 士 妙 花 香 燈 作 供 此 土 世 主 寶 幢 幡 
