T08n0240_001:0776a21	切魔菩薩。如是等菩薩摩訶薩而為上首。	切 魔 菩 薩 如 是 等 菩薩摩訶薩 而 為 上 首 
T08n0240_001:0776a22	爾時世尊在大眾中，為諸菩薩說一切法自	爾 時 世 尊 在 大 眾 中 為 諸 菩 薩 說 一 切 法 自 
T08n0240_001:0776a23	性清淨實相般若波羅蜜法門。所謂：「愛清淨	性 清 淨 實 相 般 若 波 羅 蜜 法 門 所 謂 愛 清 淨 
T08n0240_001:0776a24	位是菩薩位；見清淨位是菩薩位；深著清	位 是 菩 薩 位 見 清 淨 位 是 菩 薩 位 深 著 清 
T08n0240_001:0776a25	淨位是菩薩位；悅樂清淨位是菩薩位；藏清	淨 位 是 菩 薩 位 悅 樂 清 淨 位 是 菩 薩 位 藏 清 
T08n0240_001:0776a26	淨位是菩薩位；莊嚴清淨位是菩薩位；光明	淨 位 是 菩 薩 位 莊 嚴 清 淨 位 是 菩 薩 位 光 明 
T08n0240_001:0776a27	清淨位是菩薩位；身清淨位是菩薩位；語清	清 淨 位 是 菩 薩 位 身 清 淨 位 是 菩 薩 位 語 清 
T08n0240_001:0776a28	淨位是菩薩位；意清淨位是菩薩位；色清淨	淨 位 是 菩 薩 位 意 清 淨 位 是 菩 薩 位 色 清 淨 
T08n0240_001:0776a29	位是菩薩位；聲清淨位是菩薩位；香清淨位	位 是 菩 薩 位 聲 清 淨 位 是 菩 薩 位 香 清 淨 位 
T08n0240_001:0776b01	是菩薩位；味清淨位是菩薩位；觸清淨位是	是 菩 薩 位 味 清 淨 位 是 菩 薩 位 觸 清 淨 位 是 
T08n0240_001:0776b02	菩薩位。何以故？一切法自性清淨故。一切法	菩 薩 位 何 以 故 一 切 法 自 性 清 淨 故 一 切 法 
T08n0240_001:0776b03	自性清淨，即般若波羅蜜清淨。」	自 性 清 淨 即 般 若 波 羅 蜜 清 淨 
T08n0240_001:0776b04	爾時世尊說此法門已，告金剛手菩薩言：「金	爾 時 世 尊 說 此 法 門 已 告 金剛手菩薩 言 金 
T08n0240_001:0776b05	剛手！若有人得聞此一切法自性清淨實相	剛 手 若 有 人 得 聞 此 一 切 法 自 性 清 淨 實 相 
T08n0240_001:0776b06	般若波羅蜜法門，一經於耳，是人所有煩	般 若 波 羅 蜜 法 門 一 經 於 耳 是 人 所 有 煩 
T08n0240_001:0776b07	惱障、業障、法障，極重諸罪皆自消滅，乃至菩	惱 障 業 障 法 障 極 重 諸 罪 皆 自 消 滅 乃 至 菩 
T08n0240_001:0776b08	提不生惡道。若復有人能日日中，受持讀	提 不 生 惡 道 若 復 有 人 能 日 日 中 受 持 讀 
T08n0240_001:0776b09	誦思惟修習，即於現身得一切法平等性金	誦 思 惟 修 習 即 於 現 身 得一切法 平 等 性 金 
T08n0240_001:0776b10	剛三昧；餘十六生，當於一切法門而得自在	剛 三 昧 餘 十 六 生 當 於一切法 門 而 得 自 在 
T08n0240_001:0776b11	遊戲快樂，乃至當獲諸佛如來金剛之身。」爾	遊 戲 快 樂 乃 至 當 獲 諸佛如來 金 剛 之 身 爾 
T08n0240_001:0776b12	時如來即說呪曰：	時 如 來 即 說 呪 曰 
T08n0240_001:0776b13	「唅(長呼)」	 唅 長 呼 
T08n0240_001:0776b14	爾時世尊，復以一切如來普光明相，為諸菩	爾 時 世 尊 復 以 一 切 如 來 普 光 明 相 為 諸 菩 
T08n0240_001:0776b15	薩說一切諸佛寂靜性成正覺實相般若波羅	薩 說 一切諸佛 寂 靜 性 成 正 覺 實 相 般 若 波 羅 
T08n0240_001:0776b16	蜜法門。所謂：「金剛平等成正覺，大菩提堅	蜜 法 門 所 謂 金 剛 平 等 成 正 覺 大 菩 提 堅 
T08n0240_001:0776b17	固性如金剛故；義平等成正覺，大菩提一義	固 性 如 金 剛 故 義 平 等 成 正 覺 大 菩 提 一 義 
T08n0240_001:0776b18	性故；法平等成正覺，大菩提自性清淨故；	性 故 法 平 等 成 正 覺 大 菩 提 自 性 清 淨 故 
T08n0240_001:0776b19	一切平等成正覺，大菩提離一切分別故。」爾	一切平等 成 正 覺 大 菩 提 離一切分別 故 爾 
T08n0240_001:0776b20	時世尊說此法門已，復告金剛手菩薩言：「金	時 世 尊 說 此 法 門 已 復 告 金剛手菩薩 言 金 
T08n0240_001:0776b21	剛手！若有人得聞此四種寂靜性成正覺實	剛 手 若 有 人 得 聞 此 四 種 寂 靜 性 成 正 覺 實 
T08n0240_001:0776b22	相般若波羅蜜法門，受持讀誦思惟修習，應	相 般 若 波 羅 蜜 法 門 受持讀誦 思 惟 修 習 應 
T08n0240_001:0776b23	知是人即得超於一切惡道，疾證阿耨多羅	知 是 人 即 得 超 於 一 切 惡 道 疾 證 阿 耨 多 羅 
T08n0240_001:0776b24	三藐三菩提。」爾時如來復說呪曰：	三藐三菩提 爾 時 如 來 復 說 呪 曰 
T08n0240_001:0776b25	「唵(長呼)」	 唵 長 呼 
T08n0240_001:0776b26	爾時世尊，復以一切如來能調伏難調眾生釋	爾 時 世 尊 復 以 一 切 如 來 能 調 伏 難 調 眾 生 釋 
T08n0240_001:0776b27	迦牟尼相，為諸菩薩說一切法平等實相	迦 牟 尼 相 為 諸 菩 薩 說 一 切 法 平 等 實 相 
T08n0240_001:0776b28	般若波羅蜜法門。所謂：「貪無戲論性；瞋無	般 若 波 羅 蜜 法 門 所 謂 貪 無 戲 論 性 瞋 無 
T08n0240_001:0776b29	戲論性；癡無戲論性。何以故？一切法無戲論	戲 論 性 癡 無 戲 論 性 何 以 故 一 切 法 無 戲 論 
T08n0240_001:0776c01	性故。一切法無戲論性，即般若波羅蜜無戲	性 故 一 切 法 無 戲 論 性 即 般 若 波 羅 蜜 無 戲 
T08n0240_001:0776c02	論性。」	論 性 
T08n0240_001:0776c03	爾時世尊說此法門已，復告金剛手菩薩言：	爾 時 世 尊 說 此 法 門 已 復 告 金剛手菩薩 言 
T08n0240_001:0776c04	「金剛手！若有人得聞此一切法平等實相般	 金 剛 手 若 有 人 得 聞 此 一 切 法 平 等 實 相 般 
T08n0240_001:0776c05	若波羅蜜法門，受持讀誦思惟修習，假令	若 波 羅 蜜 法 門 受持讀誦 思 惟 修 習 假 令 
T08n0240_001:0776c06	其人殺害三界一切眾生，終不因斯墮於惡	其 人 殺 害 三 界 一 切 眾 生 終 不 因 斯 墮 於 惡 
T08n0240_001:0776c07	道。何以故？已受調伏心律儀故。當知是人疾	道 何 以 故 已 受 調 伏 心 律 儀 故 當 知 是 人 疾 
T08n0240_001:0776c08	得阿耨多羅三藐三菩提。」爾時如來復說呪	得阿耨多羅三藐三菩提 爾 時 如 來 復 說 呪 
T08n0240_001:0776c09	曰：	曰 
T08n0240_001:0776c10	「憾(長呼)」	 憾 長 呼 
T08n0240_001:0776c11	爾時世尊，復以一切如來自性清淨相，為諸	爾 時 世 尊 復 以 一 切 如 來 自 性 清 淨 相 為 諸 
T08n0240_001:0776c12	菩薩說一切法平等性觀自在智印實相般	菩 薩 說 一 切 法平等性 觀 自 在 智 印 實 相 般 
T08n0240_001:0776c13	若波羅蜜法門。所謂：「一切世間貪性清淨、瞋	若 波 羅 蜜 法 門 所 謂 一切世間 貪 性 清 淨 瞋 
T08n0240_001:0776c14	性清淨；一切世間貪性清淨、瞋性清淨故，一	性 清 淨 一切世間 貪 性 清 淨 瞋 性 清 淨 故 一 
T08n0240_001:0776c15	切世間垢性清淨、罪性清淨；一切世間垢性	切 世 間 垢 性 清 淨 罪 性 清 淨 一切世間 垢 性 
T08n0240_001:0776c16	清淨、罪性清淨故，一切世間法性清淨、眾生	清 淨 罪 性 清 淨 故 一切世間 法 性 清 淨 眾 生 
T08n0240_001:0776c17	性清淨；一切世間法性清淨、眾生性清淨，	性 清 淨 一切世間 法 性 清 淨 眾 生 性 清 淨 
T08n0240_001:0776c18	故，一切世間智性清淨；一切世間智性清淨，	故 一切世間 智 性 清 淨 一切世間 智 性 清 淨 
T08n0240_001:0776c19	即般若波羅蜜清淨。」	即 般 若 波 羅 蜜 清 淨 
T08n0240_001:0776c20	爾時世尊說此法門已，復告金剛手菩薩言：	爾 時 世 尊 說 此 法 門 已 復 告 金剛手菩薩 言 
T08n0240_001:0776c21	「金剛手！若有人得聞此一切法平等觀自在智	 金 剛 手 若 有 人 得 聞 此 一 切 法 平 等 觀 自 在 智 
T08n0240_001:0776c22	印實相般若波羅蜜法門，受持讀誦正念修	印 實 相 般 若 波 羅 蜜 法 門 受持讀誦 正 念 修 
T08n0240_001:0776c23	習，是人雖在五欲塵中，不為貪欲諸過所染，	習 是 人 雖 在 五 欲 塵 中 不 為 貪 欲 諸 過 所 染 
T08n0240_001:0776c24	譬如蓮華雖在淤泥非泥所著，乃至疾得阿	譬 如 蓮 華 雖 在 淤 泥 非 泥 所 著 乃 至 疾 得 阿 
T08n0240_001:0776c25	耨多羅三藐三菩提。」爾時如來復說呪曰：	耨 多 羅 三藐三菩提 爾 時 如 來 復 說 呪 曰 
T08n0240_001:0776c26	「咭利(短呼)」	 咭 利 短 呼 
T08n0240_001:0776c27	爾時世尊，復以一切如來為三界主相，為諸	爾 時 世 尊 復 以 一 切 如 來 為 三 界 主 相 為 諸 
T08n0240_001:0776c28	菩薩說一切諸佛灌頂出現智藏實相般若	菩 薩 說 一切諸佛 灌 頂 出 現 智 藏 實 相 般 若 
T08n0240_001:0776c29	波羅蜜法門。所謂：「灌頂施，令一切得三界	波 羅 蜜 法 門 所 謂 灌 頂 施 令 一 切 得 三 界 
T08n0240_001:0777a01	王位故；財寶施，令一切得所願滿足故；淨法	王 位 故 財 寶 施 令 一 切 得 所 願 滿 足 故 淨 法 
T08n0240_001:0777a02	施，令一切得諸法實性故；飲食施，令一切身	施 令 一 切 得 諸法實性 故 飲 食 施 令 一 切 身 
T08n0240_001:0777a03	心獲安樂故。」爾時如來復說呪曰：	心 獲 安 樂 故 爾 時 如 來 復 說 呪 曰 
T08n0240_001:0777a04	「怛纜(長呼)」	 怛 纜 長 呼 
T08n0240_001:0777a05	爾時世尊，復以一切如來常住智印祕藏相，	爾 時 世 尊 復 以 一 切 如 來 常 住 智 印 祕 藏 相 
T08n0240_001:0777a06	為諸菩薩說一切諸佛金剛智印甚深處實	為 諸 菩 薩 說 一切諸佛 金 剛 智 印 甚 深 處 實 
T08n0240_001:0777a07	相般若波羅蜜法門。所謂：「一切諸佛所攝持	相 般 若 波 羅 蜜 法 門 所 謂 一切諸佛 所 攝 持 
T08n0240_001:0777a08	金剛身印，得一切如來真實體性故；一切	金 剛 身 印 得 一 切 如 來 真 實 體 性 故 一 切 
T08n0240_001:0777a09	諸佛所攝持金剛語印，得一切法門自在故；	諸 佛 所 攝 持 金 剛 語 印 得一切法 門 自 在 故 
T08n0240_001:0777a10	一切諸佛所攝持金剛心印，得一切三昧具	一切諸佛 所 攝 持 金 剛 心 印 得 一 切 三 昧 具 
T08n0240_001:0777a11	足故；一切諸佛所攝持金剛智印，得最上身	足 故 一切諸佛 所 攝 持 金 剛 智 印 得 最 上 身 
T08n0240_001:0777a12	語心如金剛故。」	語 心如金剛 故 
T08n0240_001:0777a13	爾時世尊說此法門已，復告金剛手菩薩言：	爾 時 世 尊 說 此 法 門 已 復 告 金剛手菩薩 言 
T08n0240_001:0777a14	「金剛手！若有人得聞此一切諸佛金剛智印	 金 剛 手 若 有 人 得 聞 此 一切諸佛 金 剛 智 印 
T08n0240_001:0777a15	甚深處實相般若波羅蜜法門，受持讀誦正	甚 深 處 實 相 般 若 波 羅 蜜 法 門 受持讀誦 正 
T08n0240_001:0777a16	念思惟，當知是人則得成就最上金剛印，	念 思 惟 當 知 是 人 則 得 成 就 最 上 金 剛 印 
T08n0240_001:0777a17	於一切智及眾事業皆得圓滿，身口意性	於 一 切 智 及 眾 事 業 皆 得 圓 滿 身 口 意 性 
T08n0240_001:0777a18	猶如金剛，乃至當成阿耨多羅三藐三菩提。」	猶如金剛 乃 至 當 成 阿耨多羅三藐三菩提 
T08n0240_001:0777a19	爾時如來復說呪曰：	爾 時 如 來 復 說 呪 曰 
T08n0240_001:0777a20	「阿(短呼)」	 阿 短 呼 
T08n0240_001:0777a21	爾時世尊，復以一切如來永離戲論相，為諸	爾 時 世 尊 復 以 一 切 如 來 永 離 戲 論 相 為 諸 
T08n0240_001:0777a22	菩薩說文字轉輪品實相般若波羅蜜法門。	菩 薩 說 文 字 轉 輪 品 實 相 般 若 波 羅 蜜 法 門 
T08n0240_001:0777a23	所謂：「一切諸法空，無自性故；一切諸法無相，	所 謂 一切諸法 空 無 自 性 故 一切諸法 無 相 
T08n0240_001:0777a24	離眾相故；一切諸法無願，離諸願故；一切諸	離 眾 相 故 一切諸法 無 願 離 諸 願 故 一 切 諸 
T08n0240_001:0777a25	法自性清淨，般若波羅蜜清淨故。」爾時如來	法 自 性 清 淨 般 若 波 羅 蜜 清 淨 故 爾 時 如 來 
T08n0240_001:0777a26	復說呪曰：	復 說 呪 曰 
T08n0240_001:0777a27	「阿(烏舸反、短呼)」	 阿 烏 舸 反 短 呼 
T08n0240_001:0777a28	爾時世尊，復以一切如來入廣大轉輪相，為	爾 時 世 尊 復 以 一 切 如 來 入 廣 大 轉 輪 相 為 
T08n0240_001:0777a29	諸菩薩說入廣大轉輪實相般若波羅蜜法	諸 菩 薩 說 入 廣 大 轉 輪 實 相 般 若 波 羅 蜜 法 
T08n0240_001:0777b01	門。所謂：「入金剛平等性，得入一切如來轉輪	門 所 謂 入 金 剛 平 等 性 得 入 一 切 如 來 轉 輪 
T08n0240_001:0777b02	故；入義平等性，得入一切菩薩轉輪故；入法	故 入 義 平 等 性 得 入 一切菩薩 轉 輪 故 入 法 
T08n0240_001:0777b03	平等性，得入妙法轉輪故；入一切平等性，得	平 等 性 得 入 妙 法 轉 輪 故 入一切平等 性 得 
T08n0240_001:0777b04	入一切轉輪故。」爾時如來復說呪曰：	入 一 切 轉 輪 故 爾 時 如 來 復 說 呪 曰 
T08n0240_001:0777b05	「[口*藍](長呼)」	 [口藍] 長 呼 
T08n0240_001:0777b06	爾時世尊復，以一切如來大善巧方便相，為	爾 時 世 尊 復 以 一 切 如 來 大 善巧方便 相 為 
T08n0240_001:0777b07	諸菩薩說最第一廣供養諸佛實相般若波	諸 菩 薩 說 最 第 一 廣 供 養 諸 佛 實 相 般 若 波 
T08n0240_001:0777b08	羅蜜法門。所謂：「發菩提心即為大善巧方便	羅 蜜 法 門 所 謂 發菩提心 即 為 大 善巧方便 
T08n0240_001:0777b09	廣供養一切諸佛；救護眾生即為大善巧方	廣 供 養 一切諸佛 救 護 眾 生 即 為 大 善 巧 方 
T08n0240_001:0777b10	便廣供養一切諸佛；住持正法即為大善巧	便 廣 供 養 一切諸佛 住 持 正 法 即 為 大 善 巧 
T08n0240_001:0777b11	方便廣供養一切諸佛。」爾時世尊說此法門	方 便 廣 供 養 一切諸佛 爾 時 世 尊 說 此 法 門 
T08n0240_001:0777b12	已，復告金剛手菩薩言：「金剛手！若有人得聞	已 復 告 金剛手菩薩 言 金 剛 手 若 有 人 得 聞 
T08n0240_001:0777b13	此最第一廣供養諸佛實相般若波羅蜜法	此 最 第 一 廣 供 養 諸 佛 實 相 般 若 波 羅 蜜 法 
T08n0240_001:0777b14	門，若自書若教人書，若自受持若教人受持，	門 若 自 書 若 教 人 書 若 自 受 持 若 教 人 受 持 
T08n0240_001:0777b15	若自讀誦若教人讀誦，若自思惟若教人思	若 自 讀 誦 若 教 人 讀 誦 若 自 思 惟 若 教 人 思 
T08n0240_001:0777b16	惟，若自供養若教人供養。隨其所作，即為	惟 若 自 供 養 若 教 人 供 養 隨 其 所 作 即 為 
T08n0240_001:0777b17	大善巧方便廣供養一切諸佛。」爾時如來復	大 善巧方便 廣 供 養 一切諸佛 爾 時 如 來 復 
T08n0240_001:0777b18	說呪曰：	說 呪 曰 
T08n0240_001:0777b19	「唵(長呼)」	 唵 長 呼 
T08n0240_001:0777b20	爾時世尊，復以一切如來能調伏相，為諸菩	爾 時 世 尊 復 以 一 切 如 來 能 調 伏 相 為 諸 菩 
T08n0240_001:0777b21	薩說能調能攝一切眾生祕密智藏實相般	薩 說 能 調 能 攝 一 切 眾 生 祕 密 智 藏 實 相 般 
T08n0240_001:0777b22	若波羅蜜法門。所謂：「一切眾生平等性，是	若 波 羅 蜜 法 門 所 謂 一 切 眾 生 平 等 性 是 
T08n0240_001:0777b23	瞋平等性；一切眾生調伏性，是瞋調伏性；一	瞋 平 等 性 一 切 眾 生 調 伏 性 是 瞋 調 伏 性 一 
T08n0240_001:0777b24	切眾生真法性，是瞋真法性；一切眾生金剛	切 眾 生 真 法 性 是 瞋 真 法 性 一 切 眾 生 金 剛 
T08n0240_001:0777b25	性，是瞋金剛性。何以故？一切眾生調伏性	性 是 瞋 金 剛 性 何 以 故 一 切 眾 生 調 伏 性 
T08n0240_001:0777b26	即是菩提故。」爾時如來復說呪曰：	即 是 菩 提 故 爾 時 如 來 復 說 呪 曰 
T08n0240_001:0777b27	「荷(長呼)」	 荷 長 呼 
T08n0240_001:0777b28	爾時世尊，復以一切如來住平等相，為諸菩	爾 時 世 尊 復 以 一 切 如 來 住 平 等 相 為 諸 菩 
T08n0240_001:0777b29	薩說一切法最勝平等性實相般若波羅蜜	薩 說 一 切 法 最 勝 平 等 性 實 相 般 若 波 羅 蜜 
T08n0240_001:0777c01	法門。所謂：「一切法平等性故，般若波羅蜜	法 門 所 謂 一 切 法平等性 故 般 若 波 羅 蜜 
T08n0240_001:0777c02	平等性；一切法第一義性故，般若波羅蜜第	平 等 性 一 切 法 第 一 義 性 故 般 若 波 羅 蜜 第 
T08n0240_001:0777c03	一義性；一切法法性故，般若波羅蜜法性；一	一 義 性 一 切 法 法 性 故 般 若 波 羅 蜜 法 性 一 
T08n0240_001:0777c04	切法業用性故，般若波羅蜜業用性。」爾時	切 法 業 用 性 故 般 若 波 羅 蜜 業 用 性 爾 時 
T08n0240_001:0777c05	如來復說呪曰：	如 來 復 說 呪 曰 
T08n0240_001:0777c06	「頡唎(長呼)」	 頡 唎 長 呼 
T08n0240_001:0777c07	爾時世尊，復以一切如來為眾生依怙相，為	爾 時 世 尊 復 以 一 切 如 來 為 眾 生 依 怙 相 為 
T08n0240_001:0777c08	諸菩薩說一切眾生依怙實相般若波羅蜜	諸 菩 薩 說 一 切 眾 生 依 怙 實 相 般 若 波 羅 蜜 
T08n0240_001:0777c09	法門。所謂：「一切眾生是如來藏，普賢菩薩體	法 門 所 謂 一 切 眾 生 是 如 來 藏 普 賢 菩 薩 體 
T08n0240_001:0777c10	性遍故；一切眾生是金剛藏，金剛藏水所灌	性 遍 故 一 切 眾 生 是 金 剛 藏 金 剛 藏 水 所 灌 
T08n0240_001:0777c11	灑故；一切眾生是正法藏，是正言詞所說性	灑 故 一 切 眾 生 是 正 法 藏 是 正 言 詞 所 說 性 
T08n0240_001:0777c12	故；一切眾生是妙業藏，善巧妙業所運為故。」	故 一 切 眾 生 是 妙 業 藏 善 巧 妙 業 所 運 為 故 
T08n0240_001:0777c13	爾時如來復說呪曰：	爾 時 如 來 復 說 呪 曰 
T08n0240_001:0777c14	「底唎(長呼)」	 底 唎 長 呼 
T08n0240_001:0777c15	爾時世尊，復以一切如來無量無邊際究竟盡	爾 時 世 尊 復 以 一 切 如 來 無量無邊 際 究 竟 盡 
T08n0240_001:0777c16	相，為諸菩薩說一切法無量無邊際究竟	相 為 諸 菩 薩 說 一 切 法 無量無邊 際 究 竟 
T08n0240_001:0777c17	盡平等實相般若波羅蜜法門。所謂：「般若波	盡 平 等 實 相 般 若 波 羅 蜜 法 門 所 謂 般 若 波 
T08n0240_001:0777c18	羅蜜無量故，一切諸佛亦無量；般若波羅	羅 蜜 無 量 故 一切諸佛 亦 無 量 般 若 波 羅 
T08n0240_001:0777c19	蜜無邊故，一切諸佛亦無邊；般若波羅蜜一	蜜 無 邊 故 一切諸佛 亦 無 邊 般 若 波 羅 蜜 一 
T08n0240_001:0777c20	性故，一切諸法亦一性；般若波羅蜜究竟盡	性 故 一切諸法 亦 一 性 般 若 波 羅 蜜 究 竟 盡 
T08n0240_001:0777c21	故，一切諸法亦究竟盡。」爾時世尊說此法門	故 一切諸法 亦 究 竟 盡 爾 時 世 尊 說 此 法 門 
T08n0240_001:0777c22	已，復告金剛手菩薩言：「金剛手！若有人得	已 復 告 金剛手菩薩 言 金 剛 手 若 有 人 得 
T08n0240_001:0777c23	聞此無量無邊際究竟盡實相般若波羅蜜法	聞 此 無量無邊 際 究 竟 盡 實 相 般 若 波 羅 蜜 法 
T08n0240_001:0777c24	門，受持讀誦正念思惟，此人所有一切障累	門 受持讀誦 正念思惟 此 人 所有一切 障 累 
T08n0240_001:0777c25	皆得消滅究竟無餘，疾至菩提，獲於如來金	皆 得 消 滅 究 竟 無 餘 疾 至 菩 提 獲 於 如 來 金 
T08n0240_001:0777c26	剛之身而得自在。」爾時如來復說呪曰：	剛 之 身 而 得 自 在 爾 時 如 來 復 說 呪 曰 
T08n0240_001:0777c27	「驃(長呼)」	 驃 長 呼 
T08n0240_001:0777c28	爾時世尊，復以一切如來離戲論祕密法性	爾 時 世 尊 復 以 一 切 如 來 離 戲 論 祕 密 法 性 
T08n0240_001:0777c29	普光明相，為諸菩薩說大安樂金剛不空無	普 光 明 相 為 諸 菩 薩 說 大 安 樂 金 剛 不 空 無 
T08n0240_001:0778a01	礙決定入法性無初中後最第一實相般若波	礙 決 定 入 法 性 無初中後 最 第 一 實 相 般 若 波 
T08n0240_001:0778a02	羅蜜法門。所謂：「諸菩薩能廣大承事供養故，	羅 蜜 法 門 所 謂 諸 菩 薩 能 廣 大 承事供養 故 
T08n0240_001:0778a03	得最上大安樂；得最上大安樂故，得諸佛無	得 最 上 大 安 樂 得 最 上 大 安 樂 故 得 諸 佛 無 
T08n0240_001:0778a04	上大菩提；得諸佛無上大菩提故，能降伏一	上 大 菩 提 得 諸 佛 無 上 大 菩 提 故 能 降 伏 一 
T08n0240_001:0778a05	切魔軍；降伏一切魔軍故，得於三界皆自在；	切 魔 軍 降 伏 一切魔軍 故 得 於 三 界 皆 自 在 
T08n0240_001:0778a06	於三界皆自在故，能遍饒益一切眾生，悉與	於 三 界 皆 自 在 故 能 遍 饒益一切 眾 生 悉 與 
T08n0240_001:0778a07	究竟最上安樂。何以故？頌曰：	究 竟 最 上 安 樂 何 以 故 頌 曰 
T08n0240_001:0778a08	「有最勝智者，　　常在生死中，	 有 最 勝 智 者 常 在 生 死 中 
T08n0240_001:0778a09	　廣度諸群生，　　而不入涅槃。	 廣 度 諸 群 生 而 不入涅槃 
T08n0240_001:0778a10	　般若波羅蜜，　　究竟方便智，	 般 若 波 羅 蜜 究竟方便 智 
T08n0240_001:0778a11	　能成清淨業，　　普淨於諸有。	 能 成 清 淨 業 普 淨 於 諸 有 
T08n0240_001:0778a12	　又以於貪等，　　調伏諸世間，	 又 以 於 貪 等 調 伏 諸 世 間 
T08n0240_001:0778a13	　乃至有頂天，　　清淨無違暴。	 乃至有頂 天 清 淨 無 違 暴 
T08n0240_001:0778a14	　在於生死世，　　世法不能染，	 在 於 生 死 世 世 法 不 能 染 
T08n0240_001:0778a15	　如蓮華妙色，　　塵垢所不污。	 如 蓮 華 妙 色 塵 垢 所 不 污 
T08n0240_001:0778a16	　大欲清淨人，　　大施安樂人，	 大 欲 清 淨 人 大 施 安 樂 人 
T08n0240_001:0778a17	　於三界自在，　　作堅固利益。」	 於 三 界 自 在 作 堅 固 利 益 
T08n0240_001:0778a18	爾時世尊說此法門已，復告金剛手菩薩言：	爾 時 世 尊 說 此 法 門 已 復 告 金剛手菩薩 言 
T08n0240_001:0778a19	「金剛手！若有人得聞此大安樂金剛法性實相	 金 剛 手 若 有 人 得 聞 此 大 安 樂 金 剛 法 性 實 相 
T08n0240_001:0778a20	般若波羅蜜法門，於日日中每清旦時，若	般 若 波 羅 蜜 法 門 於日日中 每 清 旦 時 若 
T08n0240_001:0778a21	聽聞、若誦念，相續不絕，當知是人所有罪障	聽 聞 若 誦 念 相 續 不 絕 當 知 是 人 所 有 罪 障 
T08n0240_001:0778a22	皆自消滅，心常調暢第一安樂。於現身中，即	皆 自 消 滅 心 常 調 暢 第 一 安 樂 於 現 身 中 即 
T08n0240_001:0778a23	得成就金剛不空無礙決定入法，復當成就	得 成 就 金 剛 不 空 無 礙 決 定 入 法 復 當 成 就 
T08n0240_001:0778a24	一切如來金剛祕密堅固之身。」爾時如來復	一 切 如 來 金 剛 祕 密 堅 固 之 身 爾 時 如 來 復 
T08n0240_001:0778a25	說呪曰：	說 呪 曰 
T08n0240_001:0778a26	「莎訶(長呼)」	 莎 訶 長 呼 
T08n0240_001:0778a27	爾時世尊為諸菩薩說如上諸法門已，復告	爾 時 世 尊 為 諸 菩 薩 說 如 上 諸 法 門 已 復 告 
T08n0240_001:0778a28	金剛手菩薩言：「金剛手！我此經典難可得聞，	金剛手菩薩 言 金 剛 手 我 此 經 典 難 可 得 聞 
T08n0240_001:0778a29	若有得聞乃至極少至於一字，應知是人過	若 有 得 聞 乃 至 極 少 至 於 一 字 應 知 是 人 過 
T08n0240_001:0778b01	去已曾供養諸佛，於諸佛所種諸善根。何	去 已曾供養 諸 佛 於 諸 佛 所 種 諸 善 根 何 
T08n0240_001:0778b02	況有人具足聽聞讀誦之者，當知是人決定	況 有 人 具 足 聽 聞 讀 誦 之 者 當 知 是 人 決 定 
