X12n0272_001:0001a03	 大佛頂首楞嚴經合論序	 大 佛 頂 首 楞 嚴 經 合 論 序 
X12n0272_001:0001a05	首楞嚴經之垂於世也蓋指如來之藏性與眾生之	首 楞 嚴 經 之 垂 於 世 也 蓋 指 如 來 之 藏 性 與 眾 生 之 
X12n0272_001:0001a06	本源了無差別但能窮盡妄心自然發露真見故慶	本 源 了 無 差 別 但 能 窮 盡 妄 心 自 然 發 露 真 見 故 慶 
X12n0272_001:0001a07	喜自無迷悟中而立問善逝於無言說中而對詶玉	喜 自 無 迷 悟 中 而 立 問 善 逝 於 無 言 說 中 而 對 詶 玉 
X12n0272_001:0001a08	轉珠回聖言彌布繇是有七徵八還四緣塵二顛倒	轉 珠 回 聖 言 彌 布 繇 是 有 七 徵 八 還 四 緣 塵 二 顛 倒 
X12n0272_001:0001a09	之密示五陰六入十二處十八界二十五圓通之詳	之 密 示 五 陰 六 入 十 二 處 十 八 界 二 十 五 圓 通 之 詳 
X12n0272_001:0001a10	辯七趣三增進四明誨諸位洎五十種魔之顯決其	辯 七 趣 三 增 進 四 明 誨 諸 位 洎 五 十 種 魔 之 顯 決 其 
X12n0272_001:0001a11	旨洞達若大明麗天而昧者不覩是以宏識之士為	旨 洞 達 若 大 明 麗 天 而 昧 者 不 覩 是 以 宏 識 之 士 為 
X12n0272_001:0001a12	之箋為之疏靡不渙釋然至其堂奧則紅紫亂朱反	之 箋 為 之 疏 靡 不 渙 釋 然 至 其 堂 奧 則 紅 紫 亂 朱 反 
X12n0272_001:0001a13	晦於聖意者多矣故寂音之論作豈得已哉觀其以	晦 於 聖 意 者 多 矣 故 寂 音 之 論 作 豈 得 已 哉 觀 其 以 
X12n0272_001:0001a14	智照三昧區分派別振發大義於詆闢之間無施不	智 照 三 昧 區 分 派 別 振 發 大 義 於 詆 闢 之 間 無 施 不 
