T21n1400_001:0916a10	佛說消除一切災障寶髻陀羅	佛 說 消 除 一 切 災 障 寶 髻 陀 羅 
T21n1400_001:0916a11	尼經	尼 經 
T21n1400_001:0916a13	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1400_001:0916a14	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1400_001:0916a15	爾時世尊告阿難言。有陀羅尼名曰寶髻。能	爾 時 世 尊 告 阿 難 言 有 陀 羅 尼 名 曰 寶 髻 能 
T21n1400_001:0916a16	與眾生作大利益。能滅眾生極重罪業。阿難	與 眾 生 作 大 利 益 能 滅 眾 生 極 重 罪 業 阿 難 
T21n1400_001:0916a17	往昔帝釋與脩羅戰時。天帝釋退敗奔走怖	往 昔 帝 釋 與 脩 羅 戰 時 天 帝 釋 退 敗 奔 走 怖 
T21n1400_001:0916a18	畏無量。於是疾速來詣佛所。哀告我言。世尊	畏 無 量 於 是 疾 速 來 詣 佛 所 哀 告 我 言 世 尊 
T21n1400_001:0916a19	大慈願垂愍察。我怖脩羅不能安住。惟願大	大 慈 願 垂 愍 察 我 怖 脩 羅 不能安住 惟 願 大 
T21n1400_001:0916a20	慈賜我安隱。阿難我聞帝釋作是語已。即告	慈 賜 我 安 隱 阿 難 我 聞 帝 釋 作是語已 即 告 
T21n1400_001:0916a21	之言汝當勿怖施汝擁護。天主過去劫時。有	之 言 汝 當 勿 怖 施 汝 擁 護 天 主 過 去 劫 時 有 
T21n1400_001:0916a22	佛世界名曰觀照。彼土有佛名觀自在如來。	佛 世 界 名 曰 觀 照 彼 土 有 佛 名 觀 自 在 如 來 
T21n1400_001:0916a23	彼佛授我寶髻陀羅尼。是陀羅尼一俱胝佛	彼 佛 授 我 寶 髻 陀 羅 尼 是 陀 羅 尼 一 俱 胝 佛 
T21n1400_001:0916a24	異口同說。有大威力能降吉祥。若復有人書	異 口 同 說 有 大 威 力 能 降 吉 祥 若 復 有 人 書 
T21n1400_001:0916a25	寫頂戴讀誦受持。我知是人滅一切罪增無	寫 頂 戴 讀 誦 受 持 我 知 是 人 滅 一 切 罪 增 無 
T21n1400_001:0916a26	量福。常自擁護及能利他。天主汝常憶念書	量 福 常 自 擁 護 及 能 利 他 天 主 汝 常 憶 念 書 
T21n1400_001:0916a27	寫頂戴。令汝所作一切隨心。此陀羅尼王亦	寫 頂 戴 令 汝 所 作 一 切 隨 心 此 陀 羅 尼 王 亦 
T21n1400_001:0916a28	名隨求。能與眾生最上善利。彼阿脩羅當自	名 隨 求 能 與 眾 生 最 上 善 利 彼 阿 脩 羅 當 自 
T21n1400_001:0916a29	息心。設來鬪戰退敗降伏。我即為說寶髻陀	息 心 設 來 鬪 戰 退 敗 降 伏 我 即 為 說 寶 髻 陀 
T21n1400_001:0916b01	羅尼曰。	羅 尼 曰 
T21n1400_001:0916b02	那謨(引)沒馱(引)野(一)那謨(引)達哩摩(二合引)野(二)那	那 謨 引 沒 馱 引 野 一 那 謨 引 達 哩 摩 二 合 引 野 二 那 
T21n1400_001:0916b03	莫僧伽(引)野(三)那莫颯鉢多(二合引)曩(引)三藐訖三	莫 僧 伽 引 野 三 那 莫 颯 鉢 多 二 合 引 曩 引 三 藐 訖 三 
