X70n1386_001:0317a07	石田和尚。入破菴室。乳水相投。認取祖翁遺下一片	石 田 和 尚 入 破 菴 室 乳 水 相 投 認 取 祖 翁 遺 下 一 片 
X70n1386_001:0317a08	荒田。隨水牯牛。牽犁拽杷。是菑是穫。普為一切。傾出	荒 田 隨 水 牯 牛 牽 犁 拽 杷 是 菑 是 穫 普 為 一 切 傾 出 
X70n1386_001:0317a09	所儲。作大受用。五處法會。雲集展鉢。隨其福力。各使	所 儲 作 大 受 用 五 處 法 會 雲 集 展 鉢 隨 其 福 力 各 使 
X70n1386_001:0317a10	屬厭。至若談笑起癈支傾。莫非遊戲如幻三昧。世緣	屬 厭 至 若 談 笑 起 癈 支 傾 莫 非 遊 戲 如幻三昧 世 緣 
X70n1386_001:0317a11	欲辨。退藏於密。不知三月十五之最後垂誨。但得本	欲 辨 退 藏 於 密 不 知 三 月 十 五 之 最 後 垂 誨 但 得 本 
X70n1386_001:0317a12	莫愁末一句子公案。已是合殺了也。諸仁者。於此薦	莫 愁 末 一 句 子 公 案 已 是 合 殺 了 也 諸 仁 者 於 此 薦 
X70n1386_001:0317a13	得。方知這老漢。淵默雷聲。元有不死者在。淳祐六年	得 方 知 這 老 漢 淵 默 雷 聲 元 有 不 死 者 在 淳 祐 六 年 
X70n1386_001:0317a14	九月廿日。滄洲子程公許。敬書于玉堂直廬。	九 月 廿 日 滄 洲 子 程 公 許 敬 書 于 玉 堂 直 廬 
X70n1386_001:0317a18	高峯小寺。石田最初說法所也。有單丁晝乞村落之	高 峯 小 寺 石 田 最 初 說 法 所 也 有 單 丁 晝 乞 村 落 之 
X70n1386_001:0317a19	風。開爐日。欲聚泥人聽法。泥人亦不可得。時高源無	風 開 爐 日 欲 聚 泥 人 聽 法 泥 人 亦 不 可 得 時 高 源 無 
X70n1386_001:0317a20	淮。即菴中嵒照。與余偕至。石田上堂。咲視云。些子死	淮 即 菴 中 嵒 照 與 余 偕 至 石 田 上 堂 咲 視 云 些 子 死 
