X84n1585_001:0661c06	續燈存稾卷第一	續 燈 存 稾 卷 第 一 
X84n1585_001:0661c08	明　嗣祖沙門東吳　通問　編定	明 嗣 祖 沙 門 東 吳 通 問 編 定 
X84n1585_001:0661c09	笠澤居士華亭　施沛　彚集	笠 澤 居 士 華 亭 施 沛 彚 集 
X84n1585_001:0661c10	臨濟宗	臨 濟 宗 
X84n1585_001:0661c11	大鑑下第十八世	大 鑑 下 第 十 八 世 
X84n1585_001:0661c12	天童華禪師法嗣	天 童 華 禪 師 法 嗣 
X84n1585_001:0661c13	慶元府天童密菴咸傑禪師福州鄭氏子。母夢廬山	慶 元 府 天 童 密 菴 咸 傑 禪 師 福 州 鄭 氏 子 母 夢 廬 山 
X84n1585_001:0661c14	老僧入舍而生。自幼穎悟。出家為僧不憚遊行。徧參	老 僧 入 舍 而 生 自 幼 穎 悟 出 家 為 僧 不 憚 遊 行 徧 參 
X84n1585_001:0661c15	知識後謁應菴于衢之明果。菴孤硬難入屢遭呵。一	知 識 後 謁 應 菴 于 衢 之 明 果 菴 孤 硬 難 入 屢 遭 呵 一 
X84n1585_001:0661c16	日入室次。菴問如何是正法眼。師遽曰破沙盆。菴頷	日 入 室 次 菴 問 如 何 是 正 法 眼 師 遽 曰 破 沙 盆 菴 頷 
X84n1585_001:0661c17	之。踰季辭回省親。菴送以偈曰。大徹投機句。當陽廓	之 踰 季 辭 回 省 親 菴 送 以 偈 曰 大 徹 投 機 句 當 陽 廓 
X84n1585_001:0661c18	頂門。相從今四載。徵詰洞無痕。雖未付缽袋。氣宇吞	頂 門 相 從 今 四 載 徵 詰 洞 無 痕 雖 未 付 缽 袋 氣 宇 吞 
X84n1585_001:0661c19	乾坤。却把正法眼。喚作破沙盆。此行將省覲。切忌便	乾 坤 却 把 正 法 眼 喚 作 破 沙 盆 此 行 將 省 覲 切 忌 便 
X84n1585_001:0661c20	躲跟。吾有末後句。待歸要汝遵。後出世衢之烏巨。次	躲 跟 吾 有 末 後 句 待 歸 要 汝 遵 後 出 世 衢 之 烏 巨 次 
X84n1585_001:0661c21	遷祥符蔣山華藏。未幾詔住徑山。復遷靈隱晚居太	遷 祥 符 蔣 山 華 藏 未 幾 詔 住 徑 山 復 遷 靈 隱 晚 居 太 
X84n1585_001:0661c22	白。僧問虗空消殞時如何。師曰罪不重科。上堂。牛頭	白 僧 問 虗 空 消 殞 時 如 何 師 曰 罪 不 重 科 上 堂 牛 頭 
X84n1585_001:0661c23	橫說豎說。不知有向上關棙子。有般漆桶輩東西不	橫 說 豎 說 不 知 有 向 上 關 棙 子 有 般 漆 桶 輩 東 西 不 
X84n1585_001:0661c24	辨南北不分。便問如何是向上關棙子。何異開眼尿	辨 南 北 不 分 便 問 如 何 是 向 上 關 棙 子 何 異 開 眼 尿 
X84n1585_001:0662a01	牀。華藏有一轉語。不在向上向下。千手大悲摸索不	牀 華 藏 有 一 轉 語 不 在 向 上 向 下 千 手 大 悲 摸 索 不 
X84n1585_001:0662a02	著。雨寒無處曬[日*良]。今日普請布施大眾。良久曰。達磨	著 雨 寒 無 處 曬 [日良] 今 日 普 請 布 施 大 眾 良 久 曰 達 磨 
