T20n1045a_001:0039c06	佛說六字神呪王經	佛 說 六 字 神 呪 王 經 
T20n1045a_001:0039c08	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T20n1045a_001:0039c09	如是我聞。一時佛在舍衛國祇陀林中。爾時	如是我聞 一 時 佛 在 舍 衛 國 祇 陀 林 中 爾 時 
T20n1045a_001:0039c10	有一外道旃陀羅女。專行眾惡符書厭禱。或	有 一 外 道 旃 陀 羅 女 專 行 眾 惡 符 書 厭 禱 或 
T20n1045a_001:0039c11	事山神樹神樹下鬼神。日月五星南斗北辰。	事 山 神 樹 神 樹 下 鬼 神 日 月 五 星 南 斗 北 辰 
T20n1045a_001:0039c12	一切魍魎雜魔邪魅。惑尊者阿難及諸善人。	一 切 魍 魎 雜 魔 邪 魅 惑 尊 者 阿 難 及 諸 善 人 
T20n1045a_001:0039c13	如是等恒河沙數。	如 是 等 恒 河 沙 數 
T20n1045a_001:0039c14	即時如來因見阿難恍惚。憐愍一切故。為說	即 時 如 來 因 見 阿 難 恍 惚 憐 愍 一 切 故 為 說 
T20n1045a_001:0039c15	此六字神呪王經。先佛所說我今亦說。即說	此 六 字 神 呪 王 經 先 佛 所 說 我 今 亦 說 即 說 
T20n1045a_001:0039c16	呪曰。	呪 曰 
T20n1045a_001:0039c17	安陀隸　槃陀隸　迦羅知　趐由知　帝闍	安 陀 隸 槃 陀 隸 迦 羅 知 趐 由 知 帝 闍 
T20n1045a_001:0039c18	波帝　頻頭波帝　陀頭隸　陀究帝隸　陀	波 帝 頻 頭 波 帝 陀 頭 隸 陀 究 帝 隸 陀 
T20n1045a_001:0039c19	究摩帝　修摩帝　安陀羅　槃陀羅　檀陀	究 摩 帝 修 摩 帝 安 陀 羅 槃 陀 羅 檀 陀 
T20n1045a_001:0039c20	羅　提兜羅　阿那延陀　曼陀波帝　阿那	羅 提 兜 羅 阿 那 延 陀 曼 陀 波 帝 阿 那 
T20n1045a_001:0039c21	　阿那夜　摩頭　摩波帝　迦羅吒　翅由	 阿 那 夜 摩 頭 摩 波 帝 迦 羅 吒 翅 由 
T20n1045a_001:0039c22	羅　浮登伽彌　帝闍波帝　頻頭摩帝　阿	羅 浮 登 伽 彌 帝 闍 波 帝 頻 頭 摩 帝 阿 
T20n1045a_001:0039c23	羅婆　伽婆帝　毘咤　毘提膩　至吒　毘	羅 婆 伽 婆 帝 毘 咤 毘 提 膩 至 吒 毘 
T20n1045a_001:0039c24	提膩　悉波呵	提 膩 悉 波 呵 
T20n1045a_001:0039c25	若有為某甲作惡呪詛。若作已若當作。若天	若 有 為 某 甲 作 惡 呪 詛 若 作 已 若 當 作 若 天 
T20n1045a_001:0039c26	若龍。若夜叉若羅剎。若餓鬼若鳩[目*杲]茶。若富	若 龍 若 夜 叉 若 羅 剎 若 餓 鬼 若 鳩 [目杲] 茶 若 富 
T20n1045a_001:0039c27	多那若毘舍闍。若阿波摩羅若憂波摩羅。若	多 那 若 毘 舍 闍 若 阿 波 摩 羅 若 憂 波 摩 羅 若 
T20n1045a_001:0039c28	吉遮若佉傴陀。若毘陀羅若半毘陀羅。若沙	吉 遮 若 佉 傴 陀 若 毘 陀 羅 若 半 毘 陀 羅 若 沙 
T20n1045a_001:0039c29	門若婆羅門。若剎利若毘舍若首陀。若摩登	門 若 婆 羅 門 若 剎 利 若 毘 舍 若 首 陀 若 摩 登 
