T55n2184_001:1165b20	新編教藏總錄流衍序	新 編 教 藏 總 錄 流 衍 序 
T55n2184_001:1165b22	夫明月之珠。焰光之璧。納櫃而弗庸。則有那	夫 明 月 之 珠 焰 光 之 璧 納 櫃 而 弗 庸 則 有 那 
T55n2184_001:1165b23	益乎哉。宓惟。義天姓王氏。高麗國。文宗仁孝	益 乎 哉 宓 惟 義 天 姓 王 氏 高 麗 國 文 宗 仁 孝 
T55n2184_001:1165b24	王第四之子也。出家封祐世僧統。元祐初。入	王 第 四 之 子 也 出 家 封 祐 世 僧 統 元 祐 初 入 
T55n2184_001:1165b25	中華而上表。請傳賢首教。迺勅而見許。肇往	中 華 而 上 表 請 傳 賢 首 教 迺 勅 而 見 許 肇 往 
T55n2184_001:1165b26	四明。事智師慈辨。而受天台教觀。趨至靈芝。	四 明 事 智 師 慈 辨 而 受 天 台 教 觀 趨 至 靈 芝 
T55n2184_001:1165b27	拜大智元照。而學律藏。從晉水淨源。而聞賢	拜 大 智 元 照 而 學 律 藏 從 晉 水 淨 源 而 聞 賢 
T55n2184_001:1165b28	首宗乘。亦遭圓照宗本禪師。而問宗義大旨。	首 宗 乘 亦 遭 圓 照 宗 本 禪 師 而 問 宗 義 大 旨 
T55n2184_001:1165b29	曲如僧傳等。厥雷聲震于支那。動三韓矣。五	曲 如 僧 傳 等 厥 雷 聲 震 于 支 那 動 三 韓 矣 五 
T55n2184_001:1165c01	千四十八卷。歠一口而不足。亦復搜索章	千 四 十 八 卷 歠 一 口 而 不 足 亦 復 搜 索 章 
T55n2184_001:1165c02	疏教迹。歷二十年。而隨所獲編次。以作三卷。	疏 教 迹 歷 二 十 年 而 隨 所 獲 編 次 以 作 三 卷 
T55n2184_001:1165c03	目新編諸宗教藏總錄也。斯錄漸于本朝。垂	目 新 編 諸 宗 教 藏 總 錄 也 斯 錄 漸 于 本 朝 垂 
T55n2184_001:1165c04	于六百載。虛藏叢林。而使為蟲蠹之宅。頃日	于 六 百 載 虛 藏 叢 林 而 使 為 蟲 蠹 之 宅 頃 日 
T55n2184_001:1165c05	井上氏直屈起鏤梓。以欲流衍天下。余於茲	井 上 氏 直 屈 起 鏤 梓 以 欲 流 衍 天 下 余 於 茲 
T55n2184_001:1165c06	甜其志。而俱出腕頭之力。的策此之懈。云詎	甜 其 志 而 俱 出 腕 頭 之 力 的 策 此 之 懈 云 詎 
T55n2184_001:1165c07	不急務諸。時	不 急 務 諸 時 
T55n2184_001:1165c08	元祿歲次癸酉蒲月既望	元 祿 歲 次 癸 酉 蒲 月 既 望 
T55n2184_001:1165c09	毘盧正宗西湖比丘白玄天龍書于三學山草	毘 盧 正 宗 西 湖 比 丘 白 玄 天 龍 書 于 三 學 山 草 
T55n2184_001:1165c10	堂	堂 
T55n2184_001:1165c13	新編諸宗教藏總錄序	新 編 諸 宗 教 藏 總 錄 序 
T55n2184_001:1165c15	漢明夢感之後。葉書繼至。翻譯流通者。無代	漢 明 夢 感 之 後 葉 書 繼 至 翻 譯 流 通 者 無 代 
T55n2184_001:1165c16	無之。而及貞觀。經論大備。繇是。西聖之教。	無 之 而 及 貞 觀 經 論 大 備 繇 是 西 聖 之 教 
T55n2184_001:1165c17	霈然莫禦也。自聶道真道安。至于明佺宣律	霈 然 莫 禦 也 自 聶 道 真 道 安 至 于 明 佺 宣 律 
T55n2184_001:1165c18	師。各著目錄。謂之晉錄魏錄等。然於同本異	師 各 著 目 錄 謂 之 晉 錄 魏 錄 等 然 於 同 本 異 
T55n2184_001:1165c19	出舊目新名。多惑異途。真偽相亂。或一經為	出 舊 目 新 名 多 惑 異 途 真 偽 相 亂 或 一 經 為 
T55n2184_001:1165c20	兩本。或支品為別翻。四十餘家。紛然久矣開	兩 本 或 支 品 為 別 翻 四 十 餘 家 紛 然 久 矣 開 
T55n2184_001:1165c21	元中。始有大法師。厥號智昇。刊落訛謬刪簡	元 中 始 有 大 法 師 厥 號 智 昇 刊 落 訛 謬 刪 簡 
T55n2184_001:1165c22	重複。總成一書。曰開元釋教錄。凡二十卷。最	重 複 總 成 一 書 曰 開 元 釋 教 錄 凡 二 十 卷 最 
T55n2184_001:1165c23	為精要。議者以為。經法之譜。無出昇之右	為 精 要 議 者 以 為 經 法 之 譜 無 出 昇 之 右 
T55n2184_001:1165c24	矣。住持遺教莫大焉。予甞竊謂。經論雖備。而	矣 住 持 遺 教 莫 大 焉 予 甞 竊 謂 經 論 雖 備 而 
