X25n0481_001:0150b06	金剛般若經略談	金 剛 般 若 經 略 談 
X25n0481_001:0150b08	明　觀衡　撰	明 觀 衡 撰 
X25n0481_001:0150b09	金剛般若波羅蜜經。此八字乃一經之總題。金剛是	金 剛 般若波羅蜜經 此 八 字 乃 一 經 之 總 題 金 剛 是 
X25n0481_001:0150b10	喻。即金剛寶最堅。萬物不能壞。最利。能壞一切物。般	喻 即 金 剛 寶 最 堅 萬 物 不 能 壞 最 利 能 壞 一 切 物 般 
X25n0481_001:0150b11	若是法。梵語般若。此云智慧。此慧之體本寂。即實相	若 是 法 梵 語 般 若 此 云 智 慧 此 慧 之 體 本 寂 即 實 相 
X25n0481_001:0150b12	般若。此慧之用圓明。即觀照般若。實相之體。生死等	般 若 此 慧 之 用 圓 明 即 觀 照 般 若 實 相 之 體 生 死 等 
X25n0481_001:0150b13	法不能到故。喻之金剛最堅。一切物不能壞。觀照之	法 不 能 到 故 喻 之 金 剛 最 堅 一 切 物 不 能 壞 觀 照 之 
X25n0481_001:0150b14	用。能空生死等法故。喻之金剛最利。能壞一切物。此	用 能 空 生 死 等 法 故 喻 之 金 剛 最 利 能 壞 一 切 物 此 
X25n0481_001:0150b15	金剛般若。在大部中。名能斷分。則知今喻金剛。唯重	金 剛 般 若 在 大 部 中 名 能 斷 分 則 知 今 喻 金 剛 唯 重 
X25n0481_001:0150b16	能利能空一切法也。此經從須菩提啟請已去。至後	能 利 能 空 一 切 法 也 此 經 從 須 菩 提 啟 請 已 去 至 後 
X25n0481_001:0150b17	不取於相。如如不動。通是用觀照般若之法。不取心	不 取 於 相 如 如 不 動 通 是 用 觀 照 般 若 之 法 不 取 心 
X25n0481_001:0150b18	佛眾生之相。又照心佛眾生無性。又照心佛眾生本	佛 眾 生 之 相 又 照 心 佛 眾 生 無 性 又 照 心 佛 眾 生 本 
X25n0481_001:0150b19	寂。成一清淨菩提心。然現前心佛眾生有實體用。如	寂 成 一 清 淨 菩 提 心 然 現 前 心 佛 眾 生 有 實 體 用 如 
X25n0481_001:0150b20	何得知無性．本寂而不取耶。後以金剛觀察深喻。喻	何 得 知 無 性 本 寂 而 不 取 耶 後 以 金 剛 觀 察 深 喻 喻 
X25n0481_001:0150b21	之心佛眾生。皆是有為。如夢幻泡影。則心佛眾生諸	之 心 佛 眾 生 皆 是 有 為 如 夢 幻 泡 影 則 心 佛 眾 生 諸 
X25n0481_001:0150b22	法。不待排遣而自空矣。既是本空．本寂。欲何所取。是	法 不 待 排 遣 而 自 空 矣 既 是 本 空 本 寂 欲 何 所 取 是 
X25n0481_001:0150b23	知行般若時。只是一味不取。則世出世法一無所有	知 行 般 若 時 只 是 一 味 不 取 則 世 出 世 法 一 無 所 有 
X25n0481_001:0150b24	也。又諸法不是因不取而後無。唯其本無。因妄取成	也 又 諸 法 不 是 因 不 取 而 後 無 唯 其 本 無 因 妄 取 成 
X25n0481_001:0150c01	有。但不取。自還本來面目。是則金剛之名。即夢幻等	有 但 不 取 自 還 本 來 面 目 是 則 金 剛 之 名 即 夢 幻 等 
X25n0481_001:0150c02	喻。以夢幻等喻。喻空一切法。故稱金剛喻。經中先法	喻 以 夢 幻 等 喻 喻 空 一 切 法 故 稱 金 剛 喻 經 中 先 法 
X25n0481_001:0150c03	後喻。題中先喻後法。首楞嚴經云。金剛王寶覺如幻	後 喻 題 中 先 喻 後 法 首 楞 嚴 經 云 金 剛 王 寶 覺 如 幻 
X25n0481_001:0150c04	三摩提。如幻即金剛也。三摩提寶覺即般若也。波羅	三 摩 提 如 幻 即 金 剛 也 三 摩 提 寶 覺 即 般 若 也 波 羅 
X25n0481_001:0150c05	蜜此云彼岸到。即到彼岸。以梵語多倒故。葢般若乃	蜜 此 云 彼 岸 到 即 到 彼 岸 以 梵 語 多 倒 故 葢 般 若 乃 
X25n0481_001:0150c06	諸佛眾生共有之佛性。眾生不善用。用之見色為色	諸 佛 眾 生 共 有 之 佛 性 眾 生 不 善 用 用 之 見 色 為 色 
X25n0481_001:0150c07	粘。用之聞聲為聲轉。不能超聲色之外。逐境流轉。名	粘 用 之 聞 聲 為 聲 轉 不 能 超 聲 色 之 外 逐 境 流 轉 名 
X25n0481_001:0150c08	為此岸。諸佛善用此佛性。用之照色色空。用之照聲	為 此 岸 諸 佛 善 用 此 佛 性 用 之 照 色 色 空 用 之 照 聲 
X25n0481_001:0150c09	聲寂。能超聲色之外。達境唯心。名為彼岸。是此岸彼	聲 寂 能 超 聲 色 之 外 達 境 唯 心 名 為 彼 岸 是 此 岸 彼 
X25n0481_001:0150c10	岸。非有兩地。同是一境。但超與不超。名為此岸彼岸。	岸 非 有 兩 地 同 是 一 境 但 超 與 不 超 名 為 此 岸 彼 岸 
X25n0481_001:0150c11	是轉名不轉體也。般若．妄見。亦只一佛性。因覺不覺。	是 轉 名 不 轉 體 也 般 若 妄 見 亦 只 一 佛 性 因 覺 不 覺 
X25n0481_001:0150c12	故別其名。亦無實性也。經之一字。即文句之假名。以	故 別 其 名 亦 無 實 性 也 經 之 一 字 即 文 句 之 假 名 以 
X25n0481_001:0150c13	貫攝為義。是能詮言教。即文字般若也。依相言。則有	貫 攝 為 義 是 能 詮 言 教 即 文 字 般 若 也 依 相 言 則 有 
X25n0481_001:0150c14	喻有法有體有用。差別名義。合之。故曰金剛般若波	喻 有 法 有 體 有 用 差 別 名 義 合 之 故 曰 金 剛 般 若 波 
X25n0481_001:0150c15	羅蜜經。依性言。唯一如如不動清淨菩提心。了無能	羅 蜜 經 依 性 言 唯 一 如 如 不 動 清 淨 菩 提 心 了 無 能 
X25n0481_001:0150c16	所．法喻．體用之分也。	所 法 喻 體 用 之 分 也 
X25n0481_001:0150c17	此金剛般若經一卷。雖文義重沓。總不出須菩提所	此 金 剛 般 若 經 一 卷 雖 文 義 重 沓 總 不 出 須 菩 提 所 
X25n0481_001:0150c18	讚所請之義。所讚。如來善護念諸菩薩。善囑所諸菩	讚 所 請 之 義 所 讚 如 來 善 護 念 諸 菩 薩 善 囑 所 諸 菩 
X25n0481_001:0150c19	薩。所請。善男子．善女人。發阿耨多羅三藐三菩提心。	薩 所 請 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 
X25n0481_001:0150c20	云何應住。云何降伏其心是也。如來所答。先總答菩	云 何 應 住 云 何 降 伏 其 心 是 也 如 來 所 答 先 總 答 菩 
X25n0481_001:0150c21	提心。以酬所請之意。然後展轉發明。使其信受清淨。	提 心 以 酬 所 請 之 意 然 後 展 轉 發 明 使 其 信 受 清 淨 
X25n0481_001:0150c22	即見所讚不虗也。先總答菩提心。從佛告須菩提。諸	即 見 所 讚 不 虗 也 先 總 答 菩 提 心 從 佛 告 須 菩 提 諸 
X25n0481_001:0150c23	菩薩摩訶薩應如是降伏其心起。至須菩提。菩薩但	菩薩摩訶薩 應 如 是 降 伏 其 心 起 至 須 菩 提 菩 薩 但 
X25n0481_001:0150c24	應如所教住止。是也。其中初答降伏其心。即發起大	應 如 所 教 住 止 是 也 其 中 初 答 降 伏 其 心 即 發 起 大 
X25n0481_001:0151a01	悲。能降伏我心。以大悲。能度一切眾生。若無智運之。	悲 能 降 伏 我 心 以 大 悲 能 度 一 切 眾 生 若 無 智 運 之 
X25n0481_001:0151a02	即墮生死。故以智運之。雖是滅度無量無數眾生。實	即 墮 生 死 故 以 智 運 之 雖 是 滅 度 無量無數 眾 生 實 
X25n0481_001:0151a03	無眾生得滅度者。何以故下。徵明其義。若菩薩有我	無 眾 生 得滅度者 何 以 故 下 徵 明 其 義 若 菩 薩 有 我 
X25n0481_001:0151a04	相人相眾生相壽者相。即非菩薩。是悲不離智也。次	相 人 相 眾 生 相 壽 者 相 即 非 菩 薩 是 悲 不 離 智 也 次 
X25n0481_001:0151a05	答云何應住。即發起大智。於一切法。應無所住。以無	答 云 何 應 住 即 發 起 大 智 於一切法 應 無 所 住 以 無 
X25n0481_001:0151a06	所住。能遠離一切相。若無悲運之。即墮涅槃。故以悲	所 住 能 遠 離一切相 若 無 悲 運 之 即 墮 涅 槃 故 以 悲 
X25n0481_001:0151a07	運之。雖是不住於相而行布施。饒益眾生。下徵明其	運 之 雖 是 不 住 於 相 而 行 布 施 饒 益 眾 生 下 徵 明 其 
X25n0481_001:0151a08	義。謂何故既行布施。又不住於相。葢菩薩不住相布	義 謂 何 故 既 行 布 施 又 不 住 於 相 葢 菩 薩 不 住 相 布 
X25n0481_001:0151a09	施。其福德方是無漏。猶如虗空。廣大不可思量故也。	施 其 福 德 方 是 無 漏 猶 如 虗 空 廣 大 不 可 思 量 故 也 
