T24n1453_001:0455c06	根本說一切有部百一羯磨	根 本 說 一 切 有 部 百 一 羯 磨 
T24n1453_001:0455c07	卷第一	卷 第 一 
T24n1453_001:0455c09	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T24n1453_001:0455c10	爾時薄伽梵在室羅伐城逝多林給孤獨園，	爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園 
T24n1453_001:0455c11	告諸苾芻曰：「從今已去汝諸苾芻，凡有來求，	告 諸 苾 芻 曰 從今已去 汝 諸 苾 芻 凡 有 來 求 
T24n1453_001:0455c12	善說法律、情樂出家及受近圓者，阿遮利耶、	善 說 法 律 情 樂 出 家 及 受 近 圓 者 阿遮利耶 
T24n1453_001:0455c13	鄔波馱耶應與出家及受近圓。」時諸苾芻不	鄔 波 馱 耶 應 與 出 家 及 受 近 圓 時 諸 苾 芻 不 
T24n1453_001:0455c14	知有幾阿遮利耶？幾鄔波馱耶？佛言：「有五種	知 有 幾 阿遮利耶 幾 鄔 波 馱 耶 佛 言 有 五 種 
T24n1453_001:0455c15	阿遮利耶，二種鄔波馱耶。云何五種阿遮利	阿遮利耶 二 種 鄔 波 馱 耶 云 何 五 種 阿 遮 利 
T24n1453_001:0455c16	耶：一、十戒阿遮利耶，二、屏教阿遮利耶，三、羯	耶 一 十 戒 阿遮利耶 二 屏 教 阿遮利耶 三 羯 
T24n1453_001:0455c17	磨阿遮利耶，四、依止阿遮利耶，五、教讀阿遮	磨 阿遮利耶 四 依 止 阿遮利耶 五 教 讀 阿 遮 
T24n1453_001:0455c18	利耶。何謂十戒阿遮利耶？謂授三歸及十學	利 耶 何 謂 十 戒 阿遮利耶 謂 授 三 歸 及 十 學 
T24n1453_001:0455c19	處。何謂屏教阿遮利耶？謂於屏處撿問障法。	處 何 謂 屏 教 阿遮利耶 謂 於 屏 處 撿 問 障 法 
T24n1453_001:0455c20	何謂羯磨阿遮利耶？謂作白四羯磨。何謂依	何 謂 羯 磨 阿遮利耶 謂 作 白四羯磨 何 謂 依 
