T85n2854_001:1303b17	禮懺文一本	禮 懺 文 一 本 
T85n2854_001:1303b19	一切恭敬敬禮常住三寶　是□眾□□□□	一 切 恭 敬 敬 禮 常 住 三 寶 是 眾 
T85n2854_001:1303b20	嚴智香□□□食。願此香花雲變滿十方界	嚴 智 香 食 願 此 香 花 雲 變 滿 十 方 界 
T85n2854_001:1303b21	供養一切佛化并菩薩　無數聲聞□□受此	供 養 一 切 佛 化 并 菩 薩 無 數 聲 聞 受 此 
T85n2854_001:1303b22	香花雲。以謂光明臺光以無邊界無邊無量	香 花 雲 以 謂 光 明 臺 光 以 無 邊 界 無 邊 無 量 
T85n2854_001:1303b23	作佛是。供養與供敬一切並誦摩訶般若波	作 佛 是 供 養 與 供 敬 一 切 並 誦 摩訶般若 波 
T85n2854_001:1303b24	羅蜜。如來妙色身世間無以等無比不思議。	羅 蜜 如 來 妙 色 身 世 間 無 以 等 無 比 不 思 議 
T85n2854_001:1303b25	是故今敬禮如來色。無盡智慧亦復然。一切	是 故 今 敬 禮 如 來 色 無 盡 智 慧 亦 復 然 一 切 
T85n2854_001:1303b26	法常住時□□歸敬禮常住三寶歎佛功德。	法 常 住 時 歸 敬 禮 常 住 三 寶 歎佛功德 
T85n2854_001:1303b27	佛有三十二相八十隨好。號三界度眾生所	佛 有 三十二相 八十隨好 號 三 界 度 眾 生 所 
T85n2854_001:1303b28	成佛道。	成 佛 道 
T85n2854_001:1303b29	南無東方須彌燈光明如來十方佛等一切諸	南 無 東 方 須 彌 燈 光 明 如 來 十 方 佛 等 一 切 諸 
T85n2854_001:1303c01	佛。	佛 
T85n2854_001:1303c02	南無毘婆尸如來過去七佛等一切諸佛。	南 無 毘 婆 尸 如 來 過 去 七 佛 等 一切諸佛 
T85n2854_001:1303c03	南無普光如來五十三佛等一切諸佛　南無	南 無 普 光 如 來 五 十 三 佛 等 一切諸佛 南 無 
T85n2854_001:1303c04	東方善德如來十方無量佛等一切諸佛　南	東 方 善 德 如 來 十 方 無 量 佛 等 一切諸佛 南 
T85n2854_001:1303c05	無拘那提如來賢劫千佛等一切諸佛　南無	無 拘 那 提 如 來 賢 劫 千 佛 等 一切諸佛 南 無 
T85n2854_001:1303c06	釋迦如來三十五佛等一切諸佛　南無東方	釋 迦 如 來 三 十 五 佛 等 一切諸佛 南 無 東 方 
T85n2854_001:1303c07	阿閦如來一萬五千佛等一切諸佛　南無保	阿 閦 如 來 一 萬 五 千 佛 等 一切諸佛 南 無 保 
T85n2854_001:1303c08	集如來二十五佛等一切諸佛　南無法光明	集 如 來 二 十 五 佛 等 一切諸佛 南 無 法 光 明 
T85n2854_001:1303c09	清淨開方蓮華佛　南無虛空功德清淨微眾	清 淨 開 方 蓮 華 佛 南 無 虛 空 功 德 清 淨 微 眾 
T85n2854_001:1303c10	等目端正功德相光明花波頭磨瑠璃光寶體	等 目 端 正 功 德 相 光 明 花 波 頭 磨 瑠 璃 光 寶 體 
T85n2854_001:1303c11	香最上香供養訖種種莊嚴敬敬無量無邊日	香 最 上 香 供 養 訖 種 種 莊 嚴 敬 敬 無量無邊 日 
T85n2854_001:1303c12	月光明願力莊嚴變化莊嚴法界出生障礙王	月 光 明 願 力 莊 嚴 變 化 莊 嚴 法 界 出 生 障 礙 王 
T85n2854_001:1303c13	如來　南無豪相日月光明花願寶蓮華堅如	如 來 南 無 豪 相 日 月 光 明 花 願 寶 蓮 華 堅 如 
T85n2854_001:1303c14	金剛身如毘盧遮那無障礙眼圓滿十方放光	金 剛 身 如 毘 盧 遮 那 無 障 礙 眼 圓 滿 十 方 放 光 
T85n2854_001:1303c15	照一切佛叉相王如來　普為上界天先龍凡	照 一 切 佛 叉 相 王 如 來 普 為 上 界 天 先 龍 凡 
T85n2854_001:1303c16	八部帝主人王師僧父母十方施主及以邊	八 部 帝 主 人 王 師 僧 父 母 十 方 施 主 及 以 邊 
T85n2854_001:1303c17	法界眾生。悉願斷持知障歸命懺悔　至心	法 界 眾 生 悉 願 斷 持 知 障 歸 命 懺 悔 至 心 
T85n2854_001:1303c18	懺悔。一切業障海皆從望相生。若欲懺悔者。	懺 悔 一 切 業 障 海 皆 從 望 相 生 若 欲 懺 悔 者 
T85n2854_001:1303c19	端坐觀實相。眾罪如霜露慧日能消徐。是故	端 坐 觀 實 相 眾 罪 如 霜 露 慧 日 能 消 徐 是 故 
T85n2854_001:1303c20	應至心懃懺六根罪。懺悔以歸命禮三寶　至	應 至 心 懃 懺 六 根 罪 懺 悔 以 歸 命 禮 三 寶 至 
T85n2854_001:1303c21	心發願　願我等生生是諸佛世世恒聞解脫	心 發 願 願 我 等 生 生 是 諸 佛 世 世 恒 聞 解 脫 
T85n2854_001:1303c22	者。弘誓平等度眾生。必竟造成無上道。發願	者 弘 誓 平 等 度 眾 生 必 竟 造 成 無 上 道 發 願 
T85n2854_001:1303c23	以歸命禮三寶。	以 歸 命 禮 三 寶 
T85n2854_001:1303c24	說偈發願　願以此功德普及於一切。我等	說 偈 發 願 願 以 此 功 德 普 及 於 一 切 我 等 
T85n2854_001:1303c25	以眾生皆共成佛道。	以 眾 生 皆 共 成 佛 道 
T85n2854_001:1303c26	白眾等聽說黃昏無常偈　西方日以暮。塵	白 眾 等 聽 說 黃 昏 無 常 偈 西 方 日 以 暮 塵 
T85n2854_001:1303c27	勞有微塵。老病死時至。相看不居。念念催	勞 有 微 塵 老 病 死 時 至 相 看 不 居 念 念 催 
T85n2854_001:1303c28	年足。猶如少水魚。勸諸行道眾。懃學至無	年 足 猶 如 少 水 魚 勸 諸 行 道 眾 懃 學 至 無 
T85n2854_001:1303c29	畏。	畏 
T85n2854_001:1304a01	白眾等聽說初夜無常偈。煩惱無底生死海	白 眾 等 聽 說 初 夜 無 常 偈 煩 惱 無 底 生 死 海 
T85n2854_001:1304a02	無邊。度苦船未至。云何樂睡眠。睡眠當覺	無 邊 度 苦 船 未 至 云 何 樂 睡 眠 睡 眠 當 覺 
T85n2854_001:1304a03	悟。勿令睡覆心。勇猛懃精進菩提道自然。	悟 勿 令 睡 覆 心 勇 猛 懃 精 進 菩 提 道 自 然 
T85n2854_001:1304a04	敬禮毘盧遮那佛　敬禮盧舍那佛　敬禮釋	敬 禮 毘 盧 遮 那 佛 敬 禮 盧 舍 那 佛 敬 禮 釋 
T85n2854_001:1304a05	迦牟尼佛　敬禮東方善德佛　敬禮東南方	迦 牟 尼 佛 敬 禮 東 方 善 德 佛 敬 禮 東 南 方 
T85n2854_001:1304a06	無憂得佛　敬禮南方旃檀佛　敬禮西南方	無 憂 得 佛 敬 禮 南 方 旃 檀 佛 敬 禮 西 南 方 
T85n2854_001:1304a07	寶勝佛　敬禮西方無量明佛　敬禮西北方	寶 勝 佛 敬 禮 西 方 無 量 明 佛 敬 禮 西 北 方 
T85n2854_001:1304a08	花得佛　敬禮北方相得佛　敬禮東北方三	花 得 佛 敬 禮 北 方 相 得 佛 敬 禮 東 北 方 三 
T85n2854_001:1304a09	勝行佛　敬禮上方廣眾得佛　敬禮下明得	勝 行 佛 敬 禮 上 方 廣 眾 得 佛 敬 禮 下 明 得 
T85n2854_001:1304a10	佛　敬禮當來下生彌勒尊佛敬禮過現未來	佛 敬 禮 當 來 下 生 彌 勒 尊 佛 敬 禮 過 現 未 來 
T85n2854_001:1304a11	十方三世一切諸佛　敬禮舍利形像無量寶	十 方 三 世 一切諸佛 敬 禮 舍 利 形 像 無 量 寶 
T85n2854_001:1304a12	塔　敬禮十二部尊經甚深法藏　敬禮諸大	塔 敬 禮 十 二 部 尊 經 甚 深 法 藏 敬 禮 諸 大 
T85n2854_001:1304a13	菩薩摩訶薩眾　敬禮聲聞緣覺一切賢聖一	菩薩摩訶薩 眾 敬 禮 聲 聞 緣 覺 一 切 賢 聖 一 
T85n2854_001:1304a14	切恭敬為龍八部諸善神王　敬禮常住三寶	切 恭 敬 為 龍 八 部 諸 善 神 王 敬 禮 常 住 三 寶 
T85n2854_001:1304a15	為過現諸師恒為道首　敬禮常住三寶為帝	為 過 現 諸 師 恒 為 道 首 敬 禮 常 住 三 寶 為 帝 
T85n2854_001:1304a16	王聖化無窮　敬禮常住三寶為太子諸王福	王 聖 化 無 窮 敬 禮 常 住 三 寶 為 太 子 諸 王 福 
T85n2854_001:1304a17	延萬葉　敬禮常住三寶為師僧父母及善知	延 萬 葉 敬 禮 常 住 三 寶 為 師 僧 父 母 及 善 知 
T85n2854_001:1304a18	識　敬禮常住三寶為十方施主六度圓滿	識 敬 禮 常 住 三 寶 為 十 方 施 主 六 度 圓 滿 
T85n2854_001:1304a19	　敬禮常住三寶為受苦眾生願皆離苦　敬禮	 敬 禮 常 住 三 寶 為 受 苦 眾 生 願 皆 離 苦 敬 禮 
T85n2854_001:1304a20	常住三寶為文路百官恒其祿位　敬禮常住	常 住 三 寶 為 文 路 百 官 恒 其 祿 位 敬 禮 常 住 
T85n2854_001:1304a21	三寶為國土安寧法輪常轉　敬禮常住三寶	三 寶 為 國 土 安 寧 法 輪 常 轉 敬 禮 常 住 三 寶 
T85n2854_001:1304a22	為法界有情　禮佛懺悔至心懺悔十方無量	為 法 界 有 情 禮 佛 懺 悔 至 心 懺 悔 十 方 無 量 
T85n2854_001:1304a23	佛所知無不盡。我今悉已前發露迴三惡。三	佛 所 知 無 不 盡 我 今 悉 已 前 發 露 迴 三 惡 三 
T85n2854_001:1304a24	三合九種。從三煩惱起。今身若前身有罪皆	三 合 九 種 從 三 煩 惱 起 今 身 若 前 身 有 罪 皆 
T85n2854_001:1304a25	懺悔。於三惡道中若應受業報願得。今身常	懺 悔 於 三 惡 道 中 若 應 受 業 報 願 得 今 身 常 
T85n2854_001:1304a26	不入惡道。受懺悔已歸命禮三寶　至心勸	不 入 惡 道 受 懺 悔 已 歸 命 禮 三 寶 至 心 勸 
T85n2854_001:1304a27	請十方諸如來現在成道者。我請轉法輪安	請 十 方 諸 如 來 現 在 成 道 者 我 請 轉 法 輪 安 
T85n2854_001:1304a28	樂諸眾生。十方一切佛若欲捨受命。我今頭	樂 諸 眾 生 十 方 一 切 佛 若 欲 捨 受 命 我 今 頭 
T85n2854_001:1304a29	命禮勸請令久住。勸請以歸命禮三寶　至	命 禮 勸 請 令 久 住 勸 請 以 歸 命 禮 三 寶 至 
T85n2854_001:1304b01	心隨喜所有布施福。持戒修禪惠。從身口意	心 隨 喜 所 有 布 施 福 持 戒 修 禪 惠 從 身 口 意 
T85n2854_001:1304b02	生起來。今所有習學三乘人。具足一乘者。無	生 起 來 今 所 有 習 學 三 乘 人 具 足 一 乘 者 無 
T85n2854_001:1304b03	量人天福眾等。皆隨喜隨命禮三寶　至心	量 人 天 福 眾 等 皆 隨 喜 隨 命 禮 三 寶 至 心 
T85n2854_001:1304b04	迴向。我所作福業一切皆和合為度群生故。	迴 向 我 所 作 福 業 一 切 皆 和 合 為 度 群 生 故 
T85n2854_001:1304b05	政迴向佛道。罪應如是懺勸請隨喜福迴向	政 迴 向 佛 道 罪 應 如 是 懺 勸 請 隨 喜 福 迴 向 
T85n2854_001:1304b06	於菩提。迴向以歸命禮三寶　至心發願。願	於 菩 提 迴 向 以 歸 命 禮 三 寶 至 心 發 願 願 
T85n2854_001:1304b07	諸眾生等悉發菩提心。經心常思念十方一	諸 眾 生 等 悉 發菩提心 經 心 常 思 念 十 方 一 
T85n2854_001:1304b08	切佛。伏願諸眾生永破諸煩惱。了了見佛姓	切 佛 伏 願 諸 眾 生 永 破 諸 煩 惱 了 了 見 佛 姓 
T85n2854_001:1304b09	猶如妙德佛。發願以歸命禮三寶　白眾等	猶 如 妙 德 佛 發 願 以 歸 命 禮 三 寶 白 眾 等 
T85n2854_001:1304b10	聽說寅朝清淨偈。欲救寂滅樂。當學沙門法。	聽 說 寅 朝 清 淨 偈 欲 救 寂 滅 樂 當 學 沙 門 法 
T85n2854_001:1304b11	衣食支身命。精麁諸眾等。今日寅朝清淨。各	衣 食 支 身 命 精 麁 諸 眾 等 今 日 寅 朝 清 淨 各 
T85n2854_001:1304b12	記六念。一切恭敬。自歸佛。當願眾生體學大	記 六 念 一 切 恭 敬 自 歸 佛 當 願 眾 生 體 學 大 
T85n2854_001:1304b13	道發無常意。自歸依法。當願眾生深入經藏	道 發 無 常 意 自 歸 依 法 當 願 眾 生 深 入 經 藏 
T85n2854_001:1304b14	智慧如海。自歸僧。當願眾生統理大眾一切	智 慧 如 海 自 歸 僧 當 願 眾 生 統 理 大 眾 一 切 
T85n2854_001:1304b15	無礙。願諸眾生三業清淨奉持佛教。和南一	無 礙 願 諸 眾 生 三 業 清 淨 奉 持 佛 教 和 南 一 
T85n2854_001:1304b16	切賢聖。	切 賢 聖 
T85n2854_001:1304b17	顯德二年乙卯歲四月二十二日	顯 德 二 年 乙 卯 歲 四 月 二 十 二 日 
