T20n1131_001:0570a07	(二合三)摩賀(引)薩爹那謨窣(二合)帝(引四)	 二 合 三 摩 賀 引 薩 爹 那 謨 窣 二 合 帝 引 四 
T20n1131_001:0570a08	第七會嚩日囉(二合引)酤舍摩賀(引)入嚩(二合引)邏	第 七 會 嚩 日 囉 二 合 引 酤 舍 摩 賀 引 入 嚩 二 合 引 邏 
T20n1131_001:0570a09	(引一)嚩日囉(二合)入嚩(二合引)邏(引)摩賀(引)鉢囉(二合)	 引 一 嚩 日 囉 二 合 入 嚩 二 合 引 邏 引 摩 賀 引 鉢 囉 二 合 
T20n1131_001:0570a10	婆(二)嚩日囉(二合)鉢囉(二合)婆(引)鉢囉(二合)菩(引)捺	婆 二 嚩 日 囉 二 合 鉢 囉 二 合 婆 引 鉢 囉 二 合 菩 引 捺 
T20n1131_001:0570a11	踰(二合引)多(三)沒馱鉢囉(二合)婆那謨(引)窣覩(二合)帝	踰 二 合 引 多 三 沒 馱 鉢 囉 二 合 婆 那 謨 引 窣 覩 二 合 帝 
T20n1131_001:0570a12	(引四)	 引 四 
T20n1131_001:0570a13	第八會嚩日囉(二合)囉(引)惹(引仁左切)仡囉也(三合)	第 八 會 嚩 日 囉 二 合 囉 引 惹 引 仁 左 切 仡 囉 也 三 合 
T20n1131_001:0570a14	嚩日囉(二合引)仡囉也(三合一)每[寧*也](切身下同)仡囉也(三合引)	嚩 日 囉 二 合 引 仡 囉 也 三 合 一 每 [寧也] 切 身 下 同 仡 囉 也 三 合 引 
T20n1131_001:0570a15	仡囉也(三合)那嚕怛摩(二)嚩日嚕(二合引)怛摩摩賀	仡 囉 也 三 合 那 嚕 怛 摩 二 嚩 日 嚕 二 合 引 怛 摩 摩 賀 
T20n1131_001:0570a16	(引)仡囉也(三合引)仡量(二合三)嚩日嚕(二合引)怛摩那謨	 引 仡 囉 也 三 合 引 仡 量 二 合 三 嚩 日 嚕 二 合 引 怛 摩 那 謨 
T20n1131_001:0570a17	(引)窣覩(二合)帝(引四)	 引 窣 覩 二 合 帝 引 四 
T20n1131_001:0570a18	第九會嚩日囉(二合)馱(引)覩摩賀(引)玉呬焬(二	第 九 會 嚩 日 囉 二 合 馱 引 覩 摩 賀 引 玉 呬 焬 二 
T20n1131_001:0570a19	合一)嚩日囉(二合)玉呬野(二合)蘇玉呬野(二合)特哩	合 一 嚩 日 囉 二 合 玉 呬 野 二 合 蘇 玉 呬 野 二 合 特 哩 
T20n1131_001:0570a20	(二合)酤(半音二)倪也(二合引)那嚩日囉(二合)摩賀(引)嚩	 二 合 酤 半 音 二 倪 也 二 合 引 那 嚩 日 囉 二 合 摩 賀 引 嚩 
T20n1131_001:0570a21	日朗(二合三)嚩日囉(二合引)羯哩沙(二合)那謨(引)窣覩(二	日 朗 二 合 三 嚩 日 囉 二 合 引 羯 哩 沙 二 合 那 謨 引 窣 覩 二 
T20n1131_001:0570a22	合)帝(引四)	合 帝 引 四 
T20n1131_001:0570a23	第十會沒馱(引)仡囉也(三合)沒馱嚩日囉(二合引)	第 十 會 沒 馱 引 仡 囉 也 三 合 沒 馱 嚩 日 囉 二 合 引 
T20n1131_001:0570a24	仡囉也(二合)[曰/月]提沒馱摩賀(引)沒達(二)嚩日囉	仡 囉 也 二 合 [曰月] 提 沒 馱 摩 賀 引 沒 達 二 嚩 日 囉 
T20n1131_001:0570a25	(二合)沒馱(引)野沒馱(引)野(三)[曰/月]提沒馱那謨(引)窣	 二 合 沒 馱 引 野 沒 馱 引 野 三 [曰月] 提 沒 馱 那 謨 引 窣 
T20n1131_001:0570a26	覩(二合)帝(引四)	覩 二 合 帝 引 四 
T20n1131_001:0570a27	第十一會沒馱布惹(引)摩賀(引)布惹(引一)薩埵	第 十 一 會 沒 馱 布 惹 引 摩 賀 引 布 惹 引 一 薩 埵 
T20n1131_001:0570a28	布惹(引)蘇布惹(引)哥(二)遏呼(引)播(引)野摩賀(引)	布 惹 引 蘇 布 惹 引 哥 二 遏 呼 引 播 引 野 摩 賀 引 
T20n1131_001:0570b01	鉢囉(二合引)倪也(二合引三)摩賀(引)悉駄那謨(引)窣覩(二合)	鉢 囉 二 合 引 倪 也 二 合 引 三 摩 賀 引 悉 駄 那 謨 引 窣 覩 二 合 
T20n1131_001:0570b02	帝(引四)	帝 引 四 
T20n1131_001:0570b03	第十二會怛他(引)誐多摩賀(引)哥(引)野(一)怛他	第 十 二 會 怛 他 引 誐 多 摩 賀 引 哥 引 野 一 怛 他 
T20n1131_001:0570b04	(引)誐多娑囉莎帝(引二)怛他(引)誐多摩賀(引)唧多	 引 誐 多 娑 囉 莎 帝 引 二 怛 他 引 誐 多 摩 賀 引 唧 多 
T20n1131_001:0570b05	(三)嚩日囉(二合)嚩日囉(二合)那謨(引)窣覩(二合)帝(引	 三 嚩 日 囉 二 合 嚩 日 囉 二 合 那 謨 引 窣 覩 二 合 帝 引 
T20n1131_001:0570b06	四)	四 
T20n1131_001:0570b07	第十三會怛他(引)誐多摩賀(引)怛埵(一)部(引)多	第 十 三 會 怛 他 引 誐 多 摩 賀 引 怛 埵 一 部 引 多 
T20n1131_001:0570b08	酤致(引)摩賀(引)那野(二)薩哩嚩(二合)鉢囉摩怛	酤 致 引 摩 賀 引 那 野 二 薩 哩 嚩 二 合 鉢 囉 摩 怛 
T20n1131_001:0570b09	埵倪也(二合三)鉢囉摩(引)哩他(二合)哥那謨(引)窣覩	埵 倪 也 二 合 三 鉢 囉 摩 引 哩 他 二 合 哥 那 謨 引 窣 覩 
T20n1131_001:0570b10	(二合)帝(引四)	 二 合 帝 引 四 
T20n1131_001:0570b11	第十四會三滿多跋捺囉(二合)囉(引)惹(引)仡囉	第 十 四 會 三 滿 多 跋 捺 囉 二 合 囉 引 惹 引 仡 囉 
T20n1131_001:0570b12	也(三合一)摩(引)囉摩(引)囉鉢囉(二合)摩哩那(二合)哥	也 三 合 一 摩 引 囉 摩 引 囉 鉢 囉 二 合 摩 哩 那 二 合 哥 
T20n1131_001:0570b13	(二)薩哩嚩(二合引)仡囉也(三合)三滿多倪也(二合引)那	 二 薩 哩 嚩 二 合 引 仡 囉 也 三 合 三 滿 多 倪 也 二 合 引 那 
T20n1131_001:0570b14	(三)薩哩嚩(二合)怛囉(二合)哥那謨窣覩(二合)帝(引	 三 薩 哩 嚩 二 合 怛 囉 二 合 哥 那 謨 窣 覩 二 合 帝 引 
T20n1131_001:0570b15	四)	四 
T20n1131_001:0570b16	第十五會沒馱吽(引)哥(引)囉吽(引)哥(引)囉(一)嚩	第 十 五 會 沒 馱 吽 引 哥 引 囉 吽 引 哥 引 囉 一 嚩 
T20n1131_001:0570b17	日囉(二合)吽(引)哥(引)囉那(引)野哥(二)嚩日羅(二合)嚩	日 囉 二 合 吽 引 哥 引 囉 那 引 野 哥 二 嚩 日 羅 二 合 嚩 
T20n1131_001:0570b18	日朗(二合下一字力江切)誐嚩日朗(二合上同)誐(三)嚩日囉(二合)	日 朗 二 合 下 一 字 力 江 切 誐 嚩 日 朗 二 合 上 同 誐 三 嚩 日 囉 二 合 
T20n1131_001:0570b19	播(引)尼那謨(引)窣覩(二合)帝(引四)	播 引 尼 那 謨 引 窣 覩 二 合 帝 引 四 
T20n1131_001:0570b20	第十六會嚩日囉(二合)播(引)尼娑多(二合)摩(引)	第 十 六 會 嚩 日 囉 二 合 播 引 尼 娑 多 二 合 摩 引 
T20n1131_001:0570b21	[寧*也]娑多(二合一)薩得哥(二合)哩多(二合)咩怛他(引)誐	[寧也] 娑 多 二 合 一 薩 得 哥 二 合 哩 多 二 合 咩 怛 他 引 誐 
T20n1131_001:0570b22	帶(引二)拽悉銘(二合)薩哩嚩(二合)倪也(二合)多(引)唧	帶 引 二 拽 悉 銘 二 合 薩 哩 嚩 二 合 倪 也 二 合 多 引 唧 
T20n1131_001:0570b23	多(三)[曰/月]提唧多薩怛(二合)徒(引)節帝(引四)	多 三 [曰月] 提 唧 多 薩 怛 二 合 徒 引 節 帝 引 四 
T20n1131_001:0570b24	第十七會訖哩(二合)多(引)提(引)哥(引)囉(引)呬三	第 十 七 會 訖 哩 二 合 多 引 提 引 哥 引 囉 引 呬 三 
T20n1131_001:0570b25	沒馱(引一)彌(引)怛塞怛鑁(二合)薩哩嚩(二合)捺哩	沒 馱 引 一 彌 引 怛 塞 怛 鑁 二 合 薩 哩 嚩 二 合 捺 哩 
T20n1131_001:0570b26	沙(二合)儺(引二)三部(引)多(引)三婆微(引)扇底(三)怛	沙 二 合 儺 引 二 三 部 引 多 引 三 婆 微 引 扇 底 三 怛 
T20n1131_001:0570b27	網(二合)摩(引)娑(引)[寧*也]怛他(引)誐多(四)	網 二 合 摩 引 娑 引 [寧也] 怛 他 引 誐 多 四 
T20n1131_001:0570b28	第十八會薩哩嚩(二合引)哥(引)囉倪也(二合)多(引)	第 十 八 會 薩 哩 嚩 二 合 引 哥 引 囉 倪 也 二 合 多 引 
T20n1131_001:0570b29	薩埵(一)捺哩(二合)馳(引)婆(引)嚩怛他(引)誐帝(引二)嚩	薩 埵 一 捺 哩 二 合 馳 引 婆 引 嚩 怛 他 引 誐 帝 引 二 嚩 
T20n1131_001:0570c01	日囉(二合)薩埵薩母尾瑟鵮(二合三)紇哩(二合)那野	日 囉 二 合 薩 埵 薩 母 尾 瑟 鵮 二 合 三 紇 哩 二 合 那 野 
T20n1131_001:0570c02	薩哩嚩(二合)禰(引)呬曩(引四)	薩 哩 嚩 二 合 禰 引 呬 曩 引 四 
T20n1131_001:0570c03	第十九會壹帝(引)焬室囉(二合)馱帝(引)室囉	第 十 九 會 壹 帝 引 焬 室 囉 二 合 馱 帝 引 室 囉 
T20n1131_001:0570c04	(二合引)馱(一)蘇嚩捺曳(二合引)焬薩怛(二合)他(引)誐帶(引	 二 合 引 馱 一 蘇 嚩 捺 曳 二 合 引 焬 薩 怛 二 合 他 引 誐 帶 引 
T20n1131_001:0570c05	二)薩哩嚩(二合)沒馱蜜唐窣覩(二合)怛囕(二合三)室	二 薩 哩 嚩 二 合 沒 馱 蜜 唐 窣 覩 二 合 怛 囕 二 合 三 室 
T20n1131_001:0570c06	哩(二合引)夜(引)[寧*也]率嚕(二合)努薩得訖哩(三合)當	哩 二 合 引 夜 引 [寧也] 率 嚕 二 合 努 薩 得 訖 哩 三 合 當 
T20n1131_001:0570c07	第二十會薩哩嚩(二合)播(引)波尾秫馱(引)怛摩	第 二 十 會 薩 哩 嚩 二 合 播 引 波 尾 秫 馱 引 怛 摩 
T20n1131_001:0570c08	(二合一)薩哩嚩(二合)[曰/月]提薩謨(引)訥婆(二合)微(引二)遏	 二 合 一 薩 哩 嚩 二 合 [曰月] 提 薩 謨 引 訥 婆 二 合 微 引 二 遏 
T20n1131_001:0570c09	泥(引)拏窣都(二合引)怛囉(二合)囉(引)[口*爾](仁際切)那(三)拶	泥 引 拏 窣 都 二 合 引 怛 囉 二 合 囉 引 [口爾] 仁 際 切 那 三 拶 
T20n1131_001:0570c10	覩索訖多(二合)酥薄訖多(二合)哥(引四)	覩 索 訖 多 二 合 酥 薄 訖 多 二 合 哥 引 四 
T20n1131_001:0570c11	聖金剛手菩薩一百八名梵讚	聖 金剛手菩薩 一 百 八 名 梵 讚 
