X74n1477_001:0517a06	首楞嚴壇場修證儀	首 楞 嚴 壇 場 修 證 儀 
X74n1477_001:0517a08	晉水沙門　淨源　編敘	晉 水 沙 門 淨 源 編 敘 
X74n1477_001:0517a09	大首楞嚴經者。乃九界交歸之要門。一乘冥會之妙	大 首 楞 嚴 經 者 乃 九 界 交 歸 之 要 門 一 乘 冥 會 之 妙 
X74n1477_001:0517a10	道也。徵誦呪則六時圍壇。辨證果則百日宴坐。雖事	道 也 徵 誦 呪 則 六 時 圍 壇 辨 證 果 則 百 日 宴 坐 雖 事 
X74n1477_001:0517a11	儀而沖邃。實理觀以融明者也。若夫修三觀而均七	儀 而 沖 邃 實 理 觀 以 融 明 者 也 若 夫 修 三 觀 而 均 七 
X74n1477_001:0517a12	大。黜魔境而歷聖位。則近古章句。亦云備足。景祐初。	大 黜 魔 境 而 歷 聖 位 則 近 古 章 句 亦 云 備 足 景 祐 初 
X74n1477_001:0517a13	(淨源)忝授斯經於長水疏主。暨縉雲尊者之門。雖學	 淨 源 忝 授 斯 經 於 長 水 疏 主 暨 縉 雲 尊 者 之 門 雖 學 
X74n1477_001:0517a14	以植其志。思以篤其道。而唯務節錄奧義。編述鈔文	以 植 其 志 思 以 篤 其 道 而 唯 務 節 錄 奧 義 編 述 鈔 文 
X74n1477_001:0517a15	而已。至若結界持呪之宏規。銓次禮請之懿範。則未	而 已 至 若 結 界 持 呪 之 宏 規 銓 次 禮 請 之 懿 範 則 未 
X74n1477_001:0517a16	暇執筆也。熈寧四年。講道于青墩寶閣蘭若。誨人之	暇 執 筆 也 熈 寧 四 年 講 道 于 青 墩 寶 閣 蘭 若 誨 人 之 
X74n1477_001:0517a17	餘。歷觀長水孤山諸疏。金衡聞薰等鈔。博採壇場之	餘 歷 觀 長 水 孤 山 諸 疏 金 衡 聞 薰 等 鈔 博 採 壇 場 之 
X74n1477_001:0517a18	量。遐求敷設之儀。刊修懇願之功。緝綴懺罪之要。竝	量 遐 求 敷 設 之 儀 刊 修 懇 願 之 功 緝 綴 懺 罪 之 要 竝 
X74n1477_001:0517a19	皆考文責實。條析異同。亦詶門學(宗禮)之再請也。然	皆 考 文 責 實 條 析 異 同 亦 詶 門 學 宗 禮 之 再 請 也 然 
X74n1477_001:0517a20	則麗藻鴻辭。大有慚於前哲。而遷善遠罪。亦無愧於	則 麗 藻 鴻 辭 大 有 慚 於 前 哲 而 遷 善 遠 罪 亦 無 愧 於 
X74n1477_001:0517a21	後昆云耳。	後 昆 云 耳 
X74n1477_001:0517a22	修懺法儀。略明十種。	修 懺 法 儀 略 明 十 種 
X74n1477_001:0517a23	一者。壇場方軌。二者。啟請賢聖。三者。供養觀門。	一 者 壇 場 方 軌 二 者 啟 請 賢 聖 三 者 供 養 觀 門 
X74n1477_001:0517a24	四者。稱讚如來。五者。禮敬三寶。六者。圍壇誦呪。	四 者 稱 讚 如 來 五 者 禮 敬 三 寶 六 者 圍 壇 誦 呪 
X74n1477_001:0517b01	七者。滌業規品。八者。懺悔發願。九者。旋繞念誦。	七 者 滌 業 規 品 八 者 懺 悔 發 願 九 者 旋 繞 念 誦 
X74n1477_001:0517b02	十者。析通觀法。(若夫淨身方法。備如圓覺行願二本懺儀。願諸學者。詳而觀之。稟祖訓焉)。	十 者 析 通 觀 法 若 夫 淨 身 方 法 備 如 圓 覺 行 願 二 本 懺 儀 願 諸 學 者 詳 而 觀 之 稟 祖 訓 焉 
X74n1477_001:0517b03	壇場方規第一	壇 場 方 規 第 一 
X74n1477_001:0517b04	昔者吾佛大聖。以中人之過易生。惟其靜也。可以制	昔 者 吾 佛 大 聖 以 中 人 之 過 易 生 惟 其 靜 也 可 以 制 
X74n1477_001:0517b05	諸本。於是梵剎壇儀。多附于深邃巖谷。幽僻林泉。既	諸 本 於 是 梵 剎 壇 儀 多 附 于 深 邃 巖 谷 幽 僻 林 泉 既 
X74n1477_001:0517b06	與居民相遠。揚揚之塵不驚。轔轔之車不來。情偽無	與 居 民 相 遠 揚 揚 之 塵 不 驚 轔 轔 之 車 不 來 情 偽 無 
X74n1477_001:0517b07	以動其心。是非不得交其意。心意既靜。庶幾進道耳。	以 動 其 心 是 非 不 得 交 其 意 心 意 既 靜 庶 幾 進 道 耳 
X74n1477_001:0517b08	今經之建壇也。此於既無雪山白牛。準經。但於平原。	今 經 之 建 壇 也 此 於 既 無 雪 山 白 牛 準 經 但 於 平 原 
X74n1477_001:0517b09	穿去地皮。五尺已下。取其黃土。和以旃檀。沈水。蘇合。	穿 去 地 皮 五 尺 已 下 取 其 黃 土 和 以 旃 檀 沈 水 蘇 合 
X74n1477_001:0517b10	薰陸。鬱金。白膠。青木。零陵。甘松。雞舌(香名出處。具如續漢書。并異物	薰 陸 鬱 金 白 膠 青 木 零 陵 甘 松 雞 舌 香 名 出 處 具 如 續 漢 書 并 異 物 
X74n1477_001:0517b11	志)。以十香。細羅為粉。合土成泥。以塗場地(國語云。壇之所除地。	志 以 十 香 細 羅 為 粉 合 土 成 泥 以 塗 場 地 國 語 云 壇 之 所 除 地 
X74n1477_001:0517b12	曰塲)。方圓丈六。為八角壇(鄭玄注禮云。封土曰壇。封者。起土界也。謂先除地為場。後	曰 塲 方 圓 丈 六 為 八 角 壇 鄭 玄 注 禮 云 封 土 曰 壇 封 者 起 土 界 也 謂 先 除 地 為 場 後 
X74n1477_001:0517b13	取黃土。和香為泥。於場上。以泥塗起。令成壇相高低之量。隨供具之多少。可以意取。古人以一角二尺。二八十	取 黃 土 和 香 為 泥 於 場 上 以 泥 塗 起 令 成 壇 相 高 低 之 量 隨 供 具 之 多 少 可 以 意 取 古 人 以 一 角 二 尺 二 八 十 
X74n1477_001:0517b14	六。為一丈六。集解謂其太窄。當取徑有丈六。如方等行法。亦令作壇。縱廣一丈六尺耳)。壇心。置	六 為 一 丈 六 集 解 謂 其 太 窄 當 取 徑 有 丈 六 如 方 等 行 法 亦 令 作 壇 縱 廣 一 丈 六 尺 耳 壇 心 置 
X74n1477_001:0517b15	一金銀銅木所造蓮華(或以木刻蓮華用金銀薄貼之。亦從所宜。仍裝飾函子。盛	一 金 銀 銅 木 所 造 蓮 華 或 以 木 刻 蓮 華 用 金 銀 薄 貼 之 亦 從 所 宜 仍 裝 飾 函 子 盛 
X74n1477_001:0517b16	首楞嚴經。置於蓮華之前)。華中安鉢(或紺色。白色瓷鉢亦通)。鉢中先盛八月	首 楞 嚴 經 置 於 蓮 華 之 前 華 中 安 鉢 或 紺 色 白 色 瓷 鉢 亦 通 鉢 中 先 盛 八 月 
X74n1477_001:0517b17	露水(餘時但盛淨水)。水中隨安所有華葉。取八圓鏡。各安其	露 水 餘 時 但 盛 淨 水 水 中 隨 安 所 有 華 葉 取 八 圓 鏡 各 安 其 
X74n1477_001:0517b18	方。圍繞華鉢。鏡外建立十六蓮華。十六香鑪。間華鋪	方 圍 繞 華 鉢 鏡 外 建 立 十 六 蓮 華 十 六 香 鑪 間 華 鋪 
X74n1477_001:0517b19	設。莊嚴香鑪。純燒沈水。無令見火。取白牛乳。置十六	設 莊 嚴 香 鑪 純 燒 沈 水 無 令 見 火 取 白 牛 乳 置 十 六 
X74n1477_001:0517b20	器。乳為煎餅。并諸砂糖。油餅。乳糜。蘇合。蜜薑。純酥。純	器 乳 為 煎 餅 并 諸 砂 糖 油 餅 乳 糜 蘇 合 蜜 薑 純 酥 純 
X74n1477_001:0517b21	蜜。於蓮華外。各各十六。圍繞華外。以奉諸佛。及大菩	蜜 於 蓮 華 外 各 各 十 六 圍 繞 華 外 以 奉 諸 佛 及 大 菩 
X74n1477_001:0517b22	薩。每以食時。若在中夜。取蜜半升。用酥三合。壇前別	薩 每 以 食 時 若 在 中 夜 取 蜜 半 升 用 酥 三 合 壇 前 別 
X74n1477_001:0517b23	安一小火鑪。以兜樓婆香(舊云白茅香)。煎取香水。沐浴其	安 一 小 火 鑪 以 兜 樓 婆 香 舊 云 白 茅 香 煎 取 香 水 沐 浴 其 
X74n1477_001:0517b24	炭。然令猛熾。投是酥蜜。於炎鑪內。燒令煙盡。享佛菩	炭 然 令 猛 熾 投 是 酥 蜜 於 炎 鑪 內 燒 令 煙 盡 享 佛 菩 
X74n1477_001:0517c01	薩(享獻也或作饗)。令其四外。徧懸幡華(供聖之物隨方有無。有須盡求。當須日日	薩 享 獻 也 或 作 饗 令 其 四 外 徧 懸 幡 華 供 聖 之 物 隨 方 有 無 有 須 盡 求 當 須 日 日 
X74n1477_001:0517c02	盡力供養。以希冥助。如力不及。聽從初日至終。率己長財。以伸竭誠)。於壇室中四壁。敷	盡 力 供 養 以 希 冥 助 如 力 不 及 聽 從 初 日 至 終 率 己 長 財 以 伸 竭 誠 於 壇 室 中 四 壁 敷 
X74n1477_001:0517c03	設十方如來。及諸菩薩所有形像。應於當陽。張盧舍	設 十 方 如 來 及 諸 菩 薩 所 有 形 像 應 於 當 陽 張 盧 舍 
X74n1477_001:0517c04	那。釋迦彌勒阿閦彌陀。諸大變化。觀音形像。兼金剛	那 釋 迦 彌 勒 阿 閦 彌 陀 諸 大 變 化 觀 音 形 像 兼 金 剛 
X74n1477_001:0517c05	藏。安其左右。帝釋梵王烏芻瑟摩。并藍地迦。諸軍荼	藏 安 其 左 右 帝 釋 梵 王 烏 芻 瑟 摩 并 藍 地 迦 諸 軍 荼 
