X02n0193_001:0860c06	佛說却溫黃神呪經	佛 說 却 溫 黃 神 呪 經 
X02n0193_001:0860c09	聞如是一時佛遊王舍城竹林精舍與四部弟子大	聞 如 是 一 時 佛 遊 王 舍 城 竹 林 精 舍 與 四 部 弟 子 大 
X02n0193_001:0860c10	眾俱會為說經法爾時維耶離國屬疫氣猛盛赫赫	眾 俱 會 為 說 經 法 爾 時 維 耶 離 國 屬 疫 氣 猛 盛 赫 赫 
X02n0193_001:0860c11	猶如熾火死亡無數無所歸趣無方救療於是阿難	猶 如 熾 火 死 亡 無 數 無 所 歸 趣 無 方 救 療 於 是 阿 難 
X02n0193_001:0860c12	長跪合掌白佛言彼阿耶離國遭溫氣疫毒唯願世	長 跪 合 掌 白 佛 言 彼 阿 耶 離 國 遭 溫 氣 疫 毒 唯 願 世 
X02n0193_001:0860c13	尊說諸聖術却彼毒氣令得安穩離眾苦患佛告賢	尊 說 諸 聖 術 却 彼 毒 氣 令 得 安 穩 離 眾 苦 患 佛 告 賢 
X02n0193_001:0860c14	者阿難汝當聽受之有七鬼神常吐毒氣以害萬姓	者 阿 難 汝 當 聽 受 之 有 七 鬼 神 常 吐 毒 氣 以 害 萬 姓 
X02n0193_001:0860c15	若人得毒頭痛寒熱百節欲解苦痛難言人有知其	若 人 得 毒 頭 痛 寒 熱 百 節 欲 解 苦 痛 難 言 人 有 知 其 
X02n0193_001:0860c16	名字者毒不害人是故吾今為汝說之阿難言願欲	名 字 者 毒 不 害 人 是 故 吾 今 為 汝 說 之 阿 難 言 願 欲 
X02n0193_001:0860c17	聞之佛言若四輩弟子欲稱鬼神名安之時當言南	聞 之 佛 言 若 四 輩 弟 子 欲 稱 鬼 神 名 安 之 時 當 言 南 
X02n0193_001:0860c18	無佛陀耶南無達磨耶南無僧伽耶南無十方諸佛	無 佛 陀 耶 南 無 達 磨 耶 南 無 僧 伽 耶 南 無 十方諸佛 
X02n0193_001:0860c19	南無諸菩薩摩訶薩南無諸聖僧南無呪師(某甲)今我	南 無 諸 菩薩摩訶薩 南 無 諸 聖 僧 南 無 呪 師 某 甲 今 我 
X02n0193_001:0860c20	弟子所說神呪即從其願如是神名我今當說沙羅	弟 子 所 說 神 呪 即 從 其 願 如 是 神 名 我今當說 沙 羅 
X02n0193_001:0860c21	佉三說沙羅佉已便說呪曰。	佉 三 說 沙 羅 佉 已 便 說 呪 曰 
X02n0193_001:0860c22	夢多難鬼阿佉尼鬼尼佉尸鬼	夢 多 難 鬼 阿 佉 尼 鬼 尼 佉 尸 鬼 
X02n0193_001:0860c23	阿佉那鬼波羅尼鬼阿毗羅鬼	阿 佉 那 鬼 波 羅 尼 鬼 阿 毗 羅 鬼 
X02n0193_001:0860c24	波提棃鬼	波 提 棃 鬼 
X02n0193_001:0861a01	佛言是七鬼神呪名字如是若人熱病時當呼七鬼	佛 言 是 七 鬼 神 呪 名 字 如 是 若 人 熱 病 時 當 呼 七 鬼 
X02n0193_001:0861a02	神名字言疾去疾去莫得久住我弟子身令毒消滅	神 名 字 言 疾 去 疾 去 莫 得 久 住 我 弟 子 身 令 毒 消 滅 
X02n0193_001:0861a03	病速除愈我弟子今歸依三寶燒香禮敬行是諸佛	病 速 除 愈 我 弟 子 今 歸 依 三 寶 燒 香 禮 敬 行 是 諸 佛 
X02n0193_001:0861a04	所說神呪若有呪神不隨諸佛教者頭破作七分如	所 說 神 呪 若 有 呪 神 不 隨 諸 佛 教 者 頭 破 作 七 分 如 
X02n0193_001:0861a05	阿棃樹枝若人得病一日二日三日乃至七日熱病	阿 棃 樹 枝 若 人 得 病 一 日 二 日 三 日 乃至七日 熱 病 
X02n0193_001:0861a06	煩悶先呪神水以與病者飲之當三七遍誦此呪經	煩 悶 先 呪 神 水 以 與 病 者 飲 之 當 三 七 遍 誦 此 呪 經 
X02n0193_001:0861a07	病毒五溫之病並皆消滅若亦立門書著氣病者當	病 毒 五 溫 之 病 並 皆 消 滅 若 亦 立 門 書 著 氣 病 者 當 
X02n0193_001:0861a08	額書七鬼神名字復取五色縷線各各結其名字繫	額 書 七 鬼 神 名 字 復 取 五 色 縷 線 各 各 結 其 名 字 繫 
X02n0193_001:0861a09	著門上大吉祥也若能勤誦此經專心受持齋戒不	著 門 上 大 吉 祥 也 若 能 勤 誦 此 經 專 心 受 持 齋 戒 不 
X02n0193_001:0861a10	喫熏辛誦此七鬼神名字溫鬼永斷不過門戶自進	喫 熏 辛 誦 此 七 鬼 神 名 字 溫 鬼 永 斷 不 過 門 戶 自 進 
X02n0193_001:0861a11	至患家鬼見皆走一身永不染天行若能專心勸人	至 患 家 鬼 見 皆 走 一 身 永 不 染 天 行 若 能 專 心 勸 人 
