T20n1060_001:0105c08	御製《大悲總持經呪》序	御 製 大 悲 總 持 經 呪 序 
T20n1060_001:0105c10	朕聞：觀自在菩薩誓願，入微塵國土，拯拔一	朕 聞 觀 自 在 菩 薩 誓 願 入 微 塵 國 土 拯 拔 一 
T20n1060_001:0105c11	切有情，離諸苦趣，故說是無量功德總持經	切 有 情 離 諸 苦 趣 故 說 是 無量功德 總 持 經 
T20n1060_001:0105c12	呪。世間善男子、善女人、一切眾生，秉心至誠	呪 世 間 善 男 子 善 女 人 一 切 眾 生 秉 心 至 誠 
T20n1060_001:0105c13	持誦，佩服此經呪者，種種惡趣，種種苦害，咸	持 誦 佩 服 此 經 呪 者 種 種 惡 趣 種 種 苦 害 咸 
T20n1060_001:0105c14	相遠離，咸得圓融，超登妙道。若此海波霑濡，	相 遠 離 咸 得 圓 融 超 登 妙 道 若 此 海 波 霑 濡 
T20n1060_001:0105c15	下風吹觸，業釋障消，獲是勝果。非但耳之所	下 風 吹 觸 業 釋 障 消 獲 是 勝 果 非 但 耳 之 所 
T20n1060_001:0105c16	聞，實目之所覩，明効大驗者也。若智慧福德	聞 實 目 之 所 覩 明 効 大 驗 者 也 若 智 慧 福 德 
T20n1060_001:0105c17	之士，根器深厚，堅持佩誦，勤行不輟，又能廣	之 士 根 器 深 厚 堅 持 佩 誦 勤 行 不 輟 又 能 廣 
T20n1060_001:0105c18	為演說，是經呪功德，不可思議。若薄福不信	為 演 說 是 經 呪 功 德 不可思議 若 薄 福 不 信 
T20n1060_001:0105c19	者，亦心生信解，亦得同超佛境，真實不虛。夫	者 亦 心 生 信 解 亦 得 同 超 佛 境 真 實 不 虛 夫 
T20n1060_001:0105c20	觀世音誓願弘深，發大悲心，以濟度群生。朕	觀 世 音 誓 願 弘 深 發 大 悲 心 以 濟 度 群 生 朕 
T20n1060_001:0105c21	君臨天下，閔眾情之昏瞀，墮五濁而不知，以	君 臨 天 下 閔 眾 情 之 昏 瞀 墮 五 濁 而 不 知 以 
T20n1060_001:0105c22	此經呪，用是方便，覺悟提撕，俾一切庶類，皆	此 經 呪 用 是 方 便 覺 悟 提 撕 俾 一 切 庶 類 皆 
T20n1060_001:0105c23	超佛域。又況如來化導，首重忠孝。凡忠臣孝	超 佛 域 又 況 如 來 化 導 首 重 忠 孝 凡 忠 臣 孝 
T20n1060_001:0105c24	子，能盡心以事君，竭力以事親，所作所為，無	子 能 盡 心 以 事 君 竭 力 以 事 親 所 作 所 為 無 
