T26n1533_001:0355c03	轉法輪經憂波提舍翻譯之記	轉 法 輪 經 憂波提舍 翻 譯 之 記 
T26n1533_001:0355c05	轉法輪經，如來初說；憂波提舍，義門之名，	轉 法 輪 經 如 來 初 說 憂波提舍 義 門 之 名 
T26n1533_001:0355c06	天親菩薩之所開示。佛說為誰？憍陳如等。義	天 親 菩 薩 之 所 開 示 佛 說 為 誰 憍 陳 如 等 義 
T26n1533_001:0355c07	行此方，必主其人。魏驃騎大將軍開府儀同	行 此 方 必 主 其 人 魏 驃 騎 大 將 軍 開 府 儀 同 
T26n1533_001:0355c08	三司御史中尉勃海高仲密，善求義方，選真	三 司 御 史 中 尉 勃 海 高 仲 密 善 求 義 方 選 真 
T26n1533_001:0355c09	簡偽，故請法師毘目智仙并其弟子瞿曇	簡 偽 故 請 法 師 毘 目 智 仙 并 其 弟 子 瞿 曇 
T26n1533_001:0355c10	流支，於鄴城內在金華寺，出此義門憂波提	流 支 於 鄴 城 內 在 金 華 寺 出 此 義 門 憂 波 提 
T26n1533_001:0355c11	舍。興和三年歲次大梁建酉之月朔次庚子	舍 興 和 三 年 歲 次 大 梁 建 酉 之 月 朔 次 庚 子 
T26n1533_001:0355c12	十一日譯，三千九百四十二言。沙門曇林對	十 一 日 譯 三 千 九 百 四 十 二 言 沙 門 曇 林 對 
T26n1533_001:0355c13	譯錄記。	譯 錄 記 
T26n1533_001:0355c16	轉法輪經憂波提舍(有釋論無經本)	轉 法 輪 經 憂波提舍 有 釋 論 無 經 本 
T26n1533_001:0355c18	天親菩薩造	天 親 菩 薩 造 
T26n1533_001:0355c19	元魏天竺三藏毘目智仙譯	元 魏 天 竺 三 藏 毘 目 智 仙 譯 
T26n1533_001:0355c20	如是我聞：一時婆伽婆住王舍城耆闍崛山	如是我聞 一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 
T26n1533_001:0355c21	中，與大比丘僧大菩薩眾俱。爾時世尊告智	中 與 大 比 丘 僧 大 菩 薩 眾 俱 爾 時 世 尊 告 智 
T26n1533_001:0355c22	員大海樂說辯才菩薩言：智員大海樂說辯	員 大 海 樂 說 辯 才 菩 薩 言 智 員 大 海 樂 說 辯 
