T24n1484_001:0997a02	梵網經序	梵 網 經 序 
T24n1484_001:0997a04	夫宗本湛然，理不可易，是以妙窮於玄原	夫 宗 本 湛 然 理 不 可 易 是 以 妙 窮 於 玄 原 
T24n1484_001:0997a05	之境、萬行起於深信之宅。是以天竺法師鳩	之 境 萬 行 起 於 深 信 之 宅 是 以 天 竺 法 師 鳩 
T24n1484_001:0997a06	摩羅什，誦持此品以為心首。此經本有一	摩 羅 什 誦 持 此 品 以 為 心 首 此 經 本 有 一 
T24n1484_001:0997a07	百十二卷六十一品。什少踐於大方，齊異學	百 十 二 卷 六 十 一 品 什 少 踐 於 大 方 齊 異 學 
T24n1484_001:0997a08	於迦夷。弘始三年淳風東扇，秦主姚興，道	於 迦 夷 弘 始 三 年 淳 風 東 扇 秦 主 姚 興 道 
T24n1484_001:0997a09	契百王、玄心大法，於草堂之中，三千學士	契 百 王 玄 心 大 法 於 草 堂 之 中 三 千 學 士 
T24n1484_001:0997a10	與什參定大小二乘五十餘部，唯《梵網經》最	與 什 參 定 大 小 二 乘 五 十 餘 部 唯 梵 網 經 最 
T24n1484_001:0997a11	後誦出。時融、影三百人等，一時受菩薩十戒。	後 誦 出 時 融 影 三 百 人 等 一 時 受 菩 薩 十 戒 
T24n1484_001:0997a12	豈唯當時之益，乃有累劫之津！故與道融	豈 唯 當 時 之 益 乃 有 累 劫 之 津 故 與 道 融 
T24n1484_001:0997a13	別書，出此心地一品，當時有三百餘人誦	別 書 出 此 心 地 一 品 當 時 有 三 百 餘 人 誦 
T24n1484_001:0997a14	此一品。故即書是品八十一部，流通於後	此 一 品 故 即 書 是 品 八 十 一 部 流 通 於 後 
T24n1484_001:0997a15	代持誦相授。囑諸後學好道君子，願來劫	代 持 誦 相 授 囑 諸 後 學 好 道 君 子 願 來 劫 
T24n1484_001:0997a16	不絕共見龍華。	不 絕 共 見 龍 華 
T24n1484_001:0997a18	梵網經序	梵 網 經 序 
T24n1484_001:0997a20	沙門僧肇作	沙 門 僧 肇 作 
T24n1484_001:0997a21	夫梵網經者，蓋是萬法之玄宗、眾經之要旨，	夫 梵 網 經 者 蓋 是 萬 法 之 玄 宗 眾 經 之 要 旨 
T24n1484_001:0997a22	大聖開物之真模、行者階道之正路。是以	大 聖 開 物 之 真 模 行 者 階 道 之 正 路 是 以 
T24n1484_001:0997a23	如來權教雖復無量，所言要趣莫不以此	如 來 權 教 雖 復 無 量 所 言 要 趣 莫 不 以 此 
T24n1484_001:0997a24	為指南之說。是以秦主，識達圜中、神凝	為 指 南 之 說 是 以 秦 主 識 達 圜 中 神 凝 
T24n1484_001:0997a25	紛表，雖威綸四海而沾想虛玄，雖風偃	紛 表 雖 威 綸 四 海 而 沾 想 虛 玄 雖 風 偃 
T24n1484_001:0997a26	八荒而靜慮塵外。故弘始三年淳風東扇，	八 荒 而 靜 慮 塵 外 故 弘 始 三 年 淳 風 東 扇 
T24n1484_001:0997a27	於是詔天竺法師鳩摩羅什，在長安草堂	於 是 詔 天 竺 法 師 鳩 摩 羅 什 在 長 安 草 堂 
T24n1484_001:0997a28	寺，及義學沙門三千餘僧，手執梵文、口翻	寺 及 義 學 沙 門 三 千 餘 僧 手 執 梵 文 口 翻 
T24n1484_001:0997a29	解釋五十餘部。唯梵網經一百二十卷六十	解 釋 五 十 餘 部 唯 梵 網 經 一 百 二 十 卷 六 十 
T24n1484_001:0997b01	一品，其中菩薩心地品第十專明菩薩行地。	一 品 其 中 菩 薩 心 地 品 第 十 專 明 菩 薩 行 地 
T24n1484_001:0997b02	是時道融、道影三百人等即受菩薩戒，人	是 時 道 融 道 影 三 百 人 等 即 受 菩 薩 戒 人 
T24n1484_001:0997b03	各誦此品以為心首。師徒義合，敬寫一品	各 誦 此 品 以 為 心 首 師 徒 義 合 敬 寫 一 品 
T24n1484_001:0997b04	八十一部，流通於世。欲使仰希菩提者	八 十 一 部 流 通 於 世 欲 使 仰 希 菩 提 者 
T24n1484_001:0997b05	追蹤以悟理故，冀於後代同聞焉。	追 蹤 以 悟 理 故 冀 於 後 代 同 聞 焉 
T24n1484_001:0997b08	梵網經盧舍那佛說菩薩心地	梵 網 經 盧 舍 那 佛 說 菩 薩 心 地 
T24n1484_001:0997b09	戒品第十卷上	戒 品 第 十 卷 上 
T24n1484_001:0997b11	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T24n1484_001:0997b12	爾時釋迦牟尼佛，在第四禪地中摩醯首羅	爾 時 釋 迦 牟 尼 佛 在 第 四 禪 地 中 摩 醯 首 羅 
T24n1484_001:0997b13	天王宮，與無量大梵天王、不可說不可說菩	天 王 宮 與 無 量 大 梵 天 王 不可說不可說 菩 
T24n1484_001:0997b14	薩眾說蓮花臺藏世界盧舍那佛所說心地	薩 眾 說 蓮 花 臺 藏 世 界 盧 舍 那 佛 所 說 心 地 
T24n1484_001:0997b15	法門品。是時釋迦身放慧光，所照從此天	法 門 品 是 時 釋 迦 身 放 慧 光 所 照 從 此 天 
T24n1484_001:0997b16	王宮乃至蓮花臺藏世界。其中一切世界一	王 宮 乃 至 蓮 花 臺 藏 世 界 其 中 一切世界 一 
T24n1484_001:0997b17	切眾生，各各相視歡喜快樂，而未能知此	切 眾 生 各 各 相 視 歡 喜 快 樂 而 未 能 知 此 
T24n1484_001:0997b18	光光何因何緣，皆生疑念；無量天人亦生疑	光 光 何因何緣 皆 生 疑 念 無 量 天 人 亦 生 疑 
T24n1484_001:0997b19	念。	念 
T24n1484_001:0997b20	爾時眾中玄通華光王菩薩從大莊嚴花光	爾 時 眾 中 玄 通 華 光 王 菩 薩 從 大 莊 嚴 花 光 
T24n1484_001:0997b21	明三昧起，以佛神力放金剛白雲色光，光	明 三 昧 起 以佛神力 放 金 剛 白 雲 色 光 光 
T24n1484_001:0997b22	照一切世界。是中一切菩薩皆來集會與共，	照 一切世界 是 中 一切菩薩 皆 來 集 會 與 共 
T24n1484_001:0997b23	同心異口問：「此光光為何等相？」是時釋迦即	同 心 異 口 問 此 光 光 為 何 等 相 是 時 釋 迦 即 
T24n1484_001:0997b24	擎接此世界大眾，還至蓮花臺藏世界百萬	擎 接 此 世 界 大 眾 還 至 蓮 花 臺 藏 世 界 百 萬 
T24n1484_001:0997b25	億紫金剛光明宮中，見盧舍那佛坐百萬	億 紫 金 剛 光 明 宮 中 見 盧 舍 那 佛 坐 百 萬 
T24n1484_001:0997b26	蓮花赫赫光明座上。時釋迦佛及諸大眾，	蓮 花 赫 赫 光 明 座 上 時 釋 迦 佛 及 諸 大 眾 
T24n1484_001:0997b27	一時禮敬盧舍那佛足下已。釋迦佛言：「此	一 時 禮 敬 盧 舍 那 佛 足 下 已 釋 迦 佛 言 此 
T24n1484_001:0997b28	世界中地及虛空一切眾生，為何因何緣	世 界 中 地 及 虛 空 一 切 眾 生 為 何因何緣 
T24n1484_001:0997b29	得成菩薩十地道？當成佛果為何等相？」如	得 成 菩薩十地 道 當 成 佛 果 為 何 等 相 如 
T24n1484_001:0997c01	如佛性本原品中廣問一切菩薩種子。	如 佛 性 本 原 品 中 廣 問 一切菩薩 種 子 
T24n1484_001:0997c02	爾時盧舍那佛即大歡喜，現虛空光體性本	爾 時 盧 舍 那 佛 即 大 歡 喜 現 虛 空 光 體 性 本 
T24n1484_001:0997c03	原成佛常住法身三昧，示諸大眾：「是諸佛子！	原 成 佛 常 住 法 身 三 昧 示 諸 大 眾 是 諸 佛 子 
T24n1484_001:0997c04	諦聽，善思修行。我已百阿僧祇劫修行心地，	諦 聽 善 思 修 行 我 已 百 阿僧祇劫 修 行 心 地 
T24n1484_001:0997c05	以之為因，初捨凡夫成等正覺，號為盧舍	以 之 為 因 初 捨 凡 夫 成等正覺 號 為 盧 舍 
