T46n1915_001:0462a06	天台止觀有四本：一曰《圓頓止觀》，大師於	天 台 止 觀 有 四 本 一 曰 圓 頓 止 觀 大 師 於 
T46n1915_001:0462a07	荊州玉泉寺說，章安記為十卷；二曰漸次	荊 州 玉 泉 寺 說 章 安 記 為 十 卷 二 曰 漸 次 
T46n1915_001:0462a08	止觀，在瓦官寺說，弟子法慎記，本三十卷，	止 觀 在 瓦 官 寺 說 弟 子 法 慎 記 本 三 十 卷 
T46n1915_001:0462a09	章安治定為十卷，今《禪波羅蜜》是；三曰不	章 安 治 定 為 十 卷 今 禪 波 羅 蜜 是 三 曰 不 
T46n1915_001:0462a10	定止觀。即陳尚書令毛喜請大師出，有一	定 止 觀 即 陳 尚 書 令 毛 喜 請 大 師 出 有 一 
T46n1915_001:0462a11	卷，今《六妙門》是；四曰小止觀，即今文是，大	卷 今 六 妙 門 是 四 曰 小 止 觀 即 今 文 是 大 
T46n1915_001:0462a12	師為俗兄陳鍼出，寔大部之梗概，入道之	師 為 俗 兄 陳 鍼 出 寔 大 部 之 梗 概 入 道 之 
T46n1915_001:0462a13	樞機，曰止觀、曰定慧、曰寂照、曰明靜，皆	樞 機 曰 止 觀 曰 定 慧 曰 寂 照 曰 明 靜 皆 
T46n1915_001:0462a14	同出而異名也。若夫窮萬法之源底，考諸	同 出 而 異 名 也 若 夫 窮 萬 法 之 源 底 考 諸 
T46n1915_001:0462a15	佛之修證，莫若止觀。天台大師靈山親承，	佛 之 修 證 莫 若 止 觀 天 台 大 師 靈 山 親 承 
T46n1915_001:0462a16	承止觀也；大蘇妙悟，悟止觀也；三昧所修，	承 止 觀 也 大 蘇 妙 悟 悟 止 觀 也 三 昧 所 修 
T46n1915_001:0462a17	修止觀也；縱辯而說，說止觀也。故曰說己	修 止 觀 也 縱 辯 而 說 說 止 觀 也 故 曰 說 己 
T46n1915_001:0462a18	心中所行法門。則知台教宗部雖繁，要歸	心 中 所 行 法 門 則 知 台 教 宗 部 雖 繁 要 歸 
T46n1915_001:0462a19	不出止觀。舍止觀不足以明天台道，不足	不 出 止 觀 舍 止 觀 不 足 以 明 天 台 道 不 足 
T46n1915_001:0462a20	以議天台教，故入道者不可不學，學者不	以 議 天 台 教 故 入 道 者 不 可 不 學 學 者 不 
T46n1915_001:0462a21	可不修。奈何叔世寡薄馳走聲利，或膠固	可 不 修 奈 何 叔 世 寡 薄 馳 走 聲 利 或 膠 固 
T46n1915_001:0462a22	於名相，或混肴於闇證，其書雖存，而止觀	於 名 相 或 混 肴 於 闇 證 其 書 雖 存 而 止 觀 
T46n1915_001:0462a23	之道蔑聞於世，得不為之痛心疾首哉。今	之 道 蔑 聞 於 世 得 不 為 之 痛 心 疾 首 哉 今 
T46n1915_001:0462a24	以此書命工鏤板，將使聞者見者皆植大	以 此 書 命 工 鏤 板 將 使 聞 者 見 者 皆 植 大 
T46n1915_001:0462a25	乘緣種，況有修有證者，則其利尚可量耶！	乘 緣 種 況 有 修 有 證 者 則 其 利 尚 可 量 耶 
T46n1915_001:0462a26	予因對校乃為敘云。時紹聖二年仲秋朔，	予 因 對 校 乃 為 敘 云 時 紹 聖 二 年 仲 秋 朔 
T46n1915_001:0462a27	餘杭郡釋元照序。	餘 杭 郡 釋 元 照 序 
T46n1915_001:0462b02	修習止觀坐禪法要(一曰童蒙止觀，亦名小止觀)	修 習 止 觀 坐 禪 法 要 一 曰 童 蒙 止 觀 亦 名 小 止 觀 
T46n1915_001:0462b04	天台山修禪寺沙門智顗述	天 台 山 修 禪 寺 沙 門 智 顗 述 
T46n1915_001:0462b05	諸惡莫作，眾善奉行，自淨其意，是諸佛	諸 惡 莫 作 眾 善 奉 行 自淨其意 是 諸 佛 
T46n1915_001:0462b06	教。	教 
T46n1915_001:0462b07	若夫泥洹之法，入乃多途。論其急要，不出止	若 夫 泥 洹 之 法 入 乃 多 途 論 其 急 要 不 出 止 
T46n1915_001:0462b08	觀二法。所以然者，止乃伏結之初門，觀是斷	觀 二 法 所 以 然 者 止 乃 伏 結 之 初 門 觀 是 斷 
T46n1915_001:0462b09	惑之正要；止則愛養心識之善資，觀則策發	惑 之 正 要 止 則 愛 養 心 識 之 善 資 觀 則 策 發 
T46n1915_001:0462b10	神解之妙術；止是禪定之勝因，觀是智慧之	神 解 之 妙 術 止 是 禪 定 之 勝 因 觀 是 智 慧 之 
T46n1915_001:0462b11	由藉。若人成就定慧二法，斯乃自利利人，法	由 藉 若 人 成 就 定 慧 二 法 斯 乃 自 利 利 人 法 
T46n1915_001:0462b12	皆具足。故《法華經》云：「佛自住大乘，如其所得	皆 具 足 故 法 華 經 云 佛 自 住 大 乘 如 其 所 得 
