X26n0561_001:0902b03	 心經金剛經兩大意引	 心 經 金 剛 經 兩 大 意 引 
X26n0561_001:0902b05	佛說諸經。為法中王。所說心經金剛經二經。更為經	佛 說 諸 經 為 法 中 王 所 說 心 經 金 剛 經 二 經 更 為 經 
X26n0561_001:0902b06	中王。凡具眼耳鼻舌身意。得號為人者。亦知聞是經	中 王 凡 具 眼 耳 鼻 舌 身 意 得 號 為 人 者 亦 知 聞 是 經 
X26n0561_001:0902b07	典。信心不逆。亦知書寫受持讀誦。為人解說。無論緇	典 信 心 不 逆 亦 知 書 寫 受持讀誦 為 人 解 說 無 論 緇 
X26n0561_001:0902b08	白男女。梵剎市廛。有不知尊重此二經者。必非人矣。	白 男 女 梵 剎 市 廛 有 不 知 尊 重 此 二 經 者 必 非 人 矣 
X26n0561_001:0902b09	人人具足。法法圓成。即此便信。眾生與佛。了無有二。	人 人 具 足 法 法 圓 成 即 此 便 信 眾 生 與 佛 了 無 有 二 
X26n0561_001:0902b10	黃梅以之印心。壇經以之發口。宗門正眼。舉不外此	黃 梅 以 之 印 心 壇 經 以 之 發 口 宗 門 正 眼 舉 不 外 此 
X26n0561_001:0902b11	摩訶般若也。今日之王止菴。與當日之龐居士。各具	摩訶般若 也 今 日 之 王 止 菴 與 當 日 之 龐 居 士 各 具 
X26n0561_001:0902b12	手眼勝因。東魯談經。則臯比據席。西乾轉藏。則靈鷲	手 眼 勝 因 東 魯 談 經 則 臯 比 據 席 西 乾 轉 藏 則 靈 鷲 
X26n0561_001:0902b13	登峯。特特拈提。二經大意。讀之正如水入乳。如芥投	登 峯 特 特 拈 提 二 經 大 意 讀 之 正 如 水 入 乳 如 芥 投 
X26n0561_001:0902b14	鍼。如如意珠。循環無端。牽挽不斷。無假揉和。貫串自	鍼 如 如 意 珠 循 環 無 端 牽 挽 不 斷 無 假 揉 和 貫 串 自 
X26n0561_001:0902b15	然。徹底圓明。緣無始劫來。受持讀誦者。出而為人解	然 徹 底 圓 明 緣 無 始 劫 來 受持讀誦 者 出 而 為 人 解 
X26n0561_001:0902b16	說。所謂妙契佛智。善入佛慧。佛本以其能。遍許善男	說 所 謂 妙 契 佛 智 善 入 佛 慧 佛 本 以 其 能 遍 許 善 男 
X26n0561_001:0902b17	子善女人。匪獨以其能。專許比丘。經言更自了了。則	子 善 女 人 匪 獨 以 其 能 專 許 比 丘 經 言 更 自 了 了 則 
X26n0561_001:0902b18	現白衣居士身。而為說法者。吾以信之止菴。	現 白 衣 居 士 身 而 為 說 法 者 吾 以 信 之 止 菴 
X26n0561_001:0902b19	曹溪受法福徵譚貞默槃談書	曹 溪 受 法 福 徵 譚 貞 默 槃 談 書 
X26n0561_001:0902c03	心經大意(附)撮槩	心 經 大 意 附 撮 槩 
X26n0561_001:0902c05	秀水止庵　王起隆　述	秀 水 止 庵 王 起 隆 述 
X26n0561_001:0902c06	或問於王子曰。子述金剛大意。則然矣。不識心經大	或 問 於 王 子 曰 子 述 金 剛 大 意 則 然 矣 不 識 心 經 大 
X26n0561_001:0902c07	意云何。王子曰。難言哉。金剛。八部般若之一種也。心	意 云 何 王 子 曰 難 言 哉 金 剛 八 部 般 若 之 一 種 也 心 
X26n0561_001:0902c08	經。以少文攝多義。為八部般若之提綱。六百卷雄文	經 以 少 文 攝 多 義 為 八 部 般 若 之 提 綱 六 百 卷 雄 文 
X26n0561_001:0902c09	浩瀚。收盡於連題二百六十八字之中。佛語精要。極	浩 瀚 收 盡 於 連 題 二 百 六 十 八 字 之 中 佛 語 精 要 極 
X26n0561_001:0902c10	盡於斯。若論大意。則心經大意。與金剛大意。亦無二	盡 於 斯 若 論 大 意 則 心 經 大 意 與 金 剛 大 意 亦 無 二 
X26n0561_001:0902c11	無別。或曰。何以明之。曰。梵語般若波羅蜜。華文智慧	無 別 或 曰 何 以 明 之 曰 梵 語 般 若 波 羅 蜜 華 文 智 慧 
