T17n0736_001:0538a03	佛說四自侵經	佛 說 四 自 侵 經 
T17n0736_001:0538a05	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T17n0736_001:0538a06	佛言：「夙夜不學，老不止婬，得財不施，不受佛	佛 言 夙 夜 不 學 老 不 止 婬 得 財 不 施 不 受 佛 
T17n0736_001:0538a07	言，是四出心，還自侵身。往古豪富，傲尊自	言 是 四 出 心 還 自 侵 身 往 古 豪 富 傲 尊 自 
T17n0736_001:0538a08	恣，國王、帝主、世俗愚人，但知晝夜過疾，不覺	恣 國 王 帝 主 世 俗 愚 人 但 知 晝 夜 過 疾 不 覺 
T17n0736_001:0538a09	命盡，常欲瞋怒，強佷自用，婬憍貪富，今為	命 盡 常 欲 瞋 怒 強 佷 自 用 婬 憍 貪 富 今 為 
T17n0736_001:0538a10	所在？不好經道，惡聞自侵，走心恣意，放逸無	所 在 不 好 經 道 惡 聞 自 侵 走 心 恣 意 放 逸 無 
T17n0736_001:0538a11	禁，當爾之時，不覺飢渴，不能自惟九孔瘡	禁 當 爾 之 時 不 覺 飢 渴 不 能 自 惟 九 孔 瘡 
T17n0736_001:0538a12	痍，臭處不淨，行止臥覺，百端諸事，種苦惱	痍 臭 處 不 淨 行 止 臥 覺 百 端 諸 事 種 苦 惱 
T17n0736_001:0538a13	根，慢於大法，不曉愛身。老病來時，姿顏則	根 慢 於 大 法 不 曉 愛 身 老 病 來 時 姿 顏 則 
T17n0736_001:0538a14	變，五樂之欲，不可常得。病著床時，擾動不	變 五 樂 之 欲 不 可 常 得 病 著 床 時 擾 動 不 
T17n0736_001:0538a15	安，死命忽至，身當敗壞，安得久乎？死生不	安 死 命 忽 至 身 當 敗 壞 安 得 久 乎 死 生 不 
T17n0736_001:0538a16	絕，惡道不休，己身壽命，亦與死生苦惱憂患，	絕 惡 道 不 休 己 身 壽 命 亦 與 死 生 苦 惱 憂 患 
T17n0736_001:0538a17	皆由己矣。「以是觀之，何者是人？婬色戲樂，歌	皆 由 己 矣 以 是 觀 之 何 者 是 人 婬 色 戲 樂 歌 
T17n0736_001:0538a18	舞倡伎，幾何間耶？若如呼吸。慧之明之，改其	舞 倡 伎 幾 何 間 耶 若 如 呼 吸 慧 之 明 之 改 其 
T17n0736_001:0538a19	志分，守身貞潔，世間所有一歸空無。假使歌	志 分 守 身 貞 潔 世 間 所 有 一 歸 空 無 假 使 歌 
T17n0736_001:0538a20	戲，人不歡樂，不以為快，歌者便恥。眾人迷	戲 人 不 歡 樂 不 以 為 快 歌 者 便 恥 眾 人 迷 
T17n0736_001:0538a21	惑，常樂伎樂，疾病憂至，爾乃愁慼。安隱之	惑 常 樂 伎 樂 疾 病 憂 至 爾 乃 愁 慼 安 隱 之 
T17n0736_001:0538a22	時，多事萬端，不為身計，已招萬罪，殃禍響	時 多 事 萬 端 不 為 身 計 已 招 萬 罪 殃 禍 響 
T17n0736_001:0538a23	應，不能分別。所因致身，身若畫瓶，內滿不	應 不 能 分 別 所 因 致 身 身 若 畫 瓶 內 滿 不 
T17n0736_001:0538a24	淨，臭處膿血，猶如革囊，裹於不淨，不知內外	淨 臭 處 膿 血 猶 如 革 囊 裹 於 不 淨 不 知 內 外 
T17n0736_001:0538a25	身當歸盡。常以彩色，脂粉莊嚴，自謂端正，顏	身 當 歸 盡 常 以 彩 色 脂 粉 莊 嚴 自 謂 端 正 顏 
T17n0736_001:0538a26	貌無雙，不察九孔瘡病流出，斯人之等，羅	貌 無 雙 不 察 九 孔 瘡 病 流 出 斯 人 之 等 羅 
T17n0736_001:0538a27	網所纏，莫能觀身。「譬如幻化，慌惚不現，唯	網 所 纏 莫 能 觀 身 譬 如 幻 化 慌 惚 不 現 唯 
T17n0736_001:0538a28	有道士覩世俗人迷惑如此，常自計身，諦觀	有 道 士 覩 世 俗 人 迷 惑 如 此 常 自 計 身 諦 觀 
T17n0736_001:0538a29	一切擾擾紜紜，但諍咽喉不急之事，禍從	一 切 擾 擾 紜 紜 但 諍 咽 喉 不 急 之 事 禍 從 
T17n0736_001:0538b01	口出，千殃萬罪，還自纏繞。或相害傷，忿怒	口 出 千 殃 萬 罪 還 自 纏 繞 或 相 害 傷 忿 怒 
T17n0736_001:0538b02	成仇，皆由貪起，競諍利欲。群迷雷同，不識道	成 仇 皆 由 貪 起 競 諍 利 欲 群 迷 雷 同 不 識 道 
T17n0736_001:0538b03	義之真、俗偽之惑，老死忽至，不得自由。仁賢	義 之 真 俗 偽 之 惑 老 死 忽 至 不 得 自 由 仁 賢 
T17n0736_001:0538b04	知者，若能曉了，財物非常，忽若風雨暴至，如	知 者 若 能 曉 了 財 物 非 常 忽 若 風 雨 暴 至 如 
T17n0736_001:0538b05	電如夢幻化野馬，無常對至，人所不喜，終始	電 如 夢 幻 化 野 馬 無 常 對 至 人 所 不 喜 終 始 
T17n0736_001:0538b06	連鎖，縛著相隨，不離五陰、六衰之獄。「不孝師	連 鎖 縛 著 相 隨 不 離 五 陰 六 衰 之 獄 不 孝 師 
T17n0736_001:0538b07	父，疏遠道慧，貪身骨肉，婬態不休，耳、目、鼻、口、	父 疏 遠 道 慧 貪 身 骨 肉 婬 態 不 休 耳 目 鼻 口 
T17n0736_001:0538b08	身、心六事，但種災患，多於天下草木之栽；恩	身 心 六 事 但 種 災 患 多 於 天 下 草 木 之 栽 恩 
T17n0736_001:0538b09	愛之心，既廣且長，喻於江海。從生至老，經	愛 之 心 既 廣 且 長 喻 於 江 海 從 生 至 老 經 
T17n0736_001:0538b10	事萬端，雖有顏貌端正姝好，當以庠序觀察	事 萬 端 雖 有 顏 貌 端 正 姝 好 當 以 庠 序 觀 察 
T17n0736_001:0538b11	非常、苦空、非身。而反迷惑，自見邪利，沈溺五	非 常 苦 空 非 身 而 反 迷 惑 自 見 邪 利 沈 溺 五 
T17n0736_001:0538b12	音，匿能在內，不能攝心，遊逸四方，造俗方	音 匿 能 在 內 不 能 攝 心 遊 逸 四 方 造 俗 方 
T17n0736_001:0538b13	便，不在時節漏剋之念，不在行步吉祥之	便 不 在 時 節 漏 剋 之 念 不 在 行 步 吉 祥 之 
T17n0736_001:0538b14	間。願一伏心，盡力削除眾厄之患，莫若嬰兒	間 願 一 伏 心 盡 力 削 除 眾 厄 之 患 莫 若 嬰 兒 
T17n0736_001:0538b15	不別好醜，屎尿不淨矣！「勤修精進，棄惡無處	不 別 好 醜 屎 尿 不 淨 矣 勤修精進 棄 惡 無 處 
T17n0736_001:0538b16	則可離惱，生老病死朽敗之患。自惟念之，	則 可 離 惱 生老病死 朽 敗 之 患 自 惟 念 之 
T17n0736_001:0538b17	從三十三無思想天，都在三處，終始之難。發	從 三 十 三 無 思 想 天 都 在 三 處 終 始 之 難 發 
