T20n1054_001:0069b03	聖觀自在菩薩一百八名經	聖 觀 自 在 菩 薩 一 百 八 名 經 
T20n1054_001:0069b05	宋西天中印度惹爛馱羅國三藏	宋 西 天 中 印 度 惹 爛 馱 羅 國 三 藏 
T20n1054_001:0069b06	明教大師天息災奉　詔譯	明 教 大 師 天 息 災 奉 詔 譯 
T20n1054_001:0069b07	如是我聞。一時佛在補怛落迦山聖觀自在	如是我聞 一 時 佛 在 補 怛 落 迦 山 聖 觀 自 在 
T20n1054_001:0069b08	菩薩宮。其山峯峙眾寶所成。無垢清淨閻浮	菩 薩 宮 其 山 峯 峙 眾 寶 所 成 無 垢 清 淨 閻 浮 
T20n1054_001:0069b09	檀金。摩尼寶王種種珍寶。妙色光明常普照	檀 金 摩 尼 寶 王 種 種 珍 寶 妙 色 光 明 常 普 照 
T20n1054_001:0069b10	曜復有如意天劫波樹。恒時流出阿僧祇數。	曜 復 有 如 意 天 劫 波 樹 恒 時 流 出 阿 僧 祇 數 
T20n1054_001:0069b11	蘇羅鼻香栴檀沈水。俱蘇摩華柔軟適意。妙	蘇 羅 鼻 香 栴 檀 沈 水 俱 蘇 摩 華 柔 軟 適 意 妙 
T20n1054_001:0069b12	色芬芳處處嚴飾。復有無量百千萬億那由	色 芬 芳 處 處 嚴 飾 復 有 無量百千萬億 那 由 
T20n1054_001:0069b13	他數。天龍夜叉乾闥婆阿修羅迦樓羅緊那	他 數 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 
T20n1054_001:0069b14	羅摩睺羅迦人非人等往詣佛所頭面作禮。	羅 摩睺羅迦 人 非 人 等 往 詣 佛 所 頭面作禮 
T20n1054_001:0069b15	供養恭敬尊重讚歎。一心合掌寂然聽法。爾	供養恭敬 尊 重 讚 歎 一心合掌 寂 然 聽 法 爾 
T20n1054_001:0069b16	時世尊告梵王言。如來說法初中後善。其義	時 世 尊 告 梵 王 言 如 來 說 法 初 中 後 善 其 義 
T20n1054_001:0069b17	深遠其語巧妙。純一無雜圓滿清淨梵行之	深 遠 其 語 巧 妙 純 一 無 雜 圓 滿 清 淨 梵 行 之 
T20n1054_001:0069b18	相。隨宜說法利益眾生。是聖觀自在菩薩一	相 隨宜說法 利 益 眾 生 是 聖 觀 自 在 菩 薩 一 
T20n1054_001:0069b19	百八名。若有聞者百千萬億無數劫中不墮	百 八 名 若 有 聞 者 百 千 萬 億 無 數 劫 中 不 墮 
T20n1054_001:0069b20	惡趣。彼人若有五無間業盡得消除。世世生	惡 趣 彼 人 若 有 五無間業 盡 得 消 除 世 世 生 
T20n1054_001:0069b21	生得宿命智。聖觀自在菩薩一百八名祕密	生 得 宿 命 智 聖 觀 自 在 菩 薩 一 百 八 名 祕 密 
T20n1054_001:0069b22	明曰。	明 曰 
T20n1054_001:0069b23	怛儞野(二合)他(引)呬婆嚩曩(半音)訖哩(二合)哆訖	怛 儞 野 二 合 他 引 呬 婆 嚩 曩 半 音 訖 哩 二 合 哆 訖 
T20n1054_001:0069b24	哩(二合)怛野(二合一)訖哩(二合)哆迦囉抳野(二)賀哩	哩 二 合 怛 野 二 合 一 訖 哩 二 合 哆 迦 囉 抳 野 二 賀 哩 
T20n1054_001:0069b25	(二合)哆婆(引)囉(三)阿努鉢囉(二合)鉢哆(二合)娑嚩(二	 二 合 哆 婆 引 囉 三 阿 努 鉢 囉 二 合 鉢 哆 二 合 娑 嚩 二 
T20n1054_001:0069b26	合)迦(引)囉他(二合四)波哩訖叉(二合)拏婆嚩三喻惹	合 迦 引 囉 他 二 合 四 波 哩 訖 叉 二 合 拏 婆 嚩 三 喻 惹 
T20n1054_001:0069b27	曩(五)娑弭野(二合)誐(引)惹拏(二合)曩(六)蘇尾目訖	曩 五 娑 弭 野 二 合 誐 引 惹 拏 二 合 曩 六 蘇 尾 目 訖 
