T01n0078_001:0887b04	佛說兜調經	佛 說 兜 調 經 
T01n0078_001:0887b06	失譯人名今附東晉錄	失 譯 人 名 今 附 東 晉 錄 
T01n0078_001:0887b07	聞如是：一時，佛在舍衛國。國中有一婆羅門，	聞 如 是 一 時 佛 在 舍 衛 國 國 中 有 一 婆 羅 門 
T01n0078_001:0887b08	名曰兜調，有子名曰谷。兜調為人急弊，常憙	名 曰 兜 調 有 子 名 曰 谷 兜 調 為 人 急 弊 常 憙 
T01n0078_001:0887b09	罵詈，身死還自為其家作狗子，名曰騾。其子	罵 詈 身 死 還 自 為 其 家 作 狗 子 名 曰 騾 其 子 
T01n0078_001:0887b10	谷者愛是狗子，為著金鏁，牀臥常以氍氀毾	谷 者 愛 是 狗 子 為 著 金 鏁 牀 臥 常 以 氍 氀 毾 
T01n0078_001:0887b11	[毯炎+登]，食以金盤美食。谷出至市，佛過谷門，白狗	[毯炎登] 食 以 金 盤 美 食 谷 出 至 市 佛 過 谷 門 白 狗 
T01n0078_001:0887b12	嚇佛。佛即言：「汝平常時舉手言咆，今反作狗	嚇 佛 佛 即 言 汝 平 常 時 舉 手 言 咆 今 反 作 狗 
T01n0078_001:0887b13	嚇，不知慚愧。」狗便慚走，持頭面插牀下啼淚	嚇 不 知 慚 愧 狗 便 慚 走 持 頭 面 插 牀 下 啼 淚 
T01n0078_001:0887b14	出。佛去後，狗不復上所臥牀，便寢臥地，食	出 佛 去 後 狗 不 復 上 所 臥 牀 便 寢 臥 地 食 
T01n0078_001:0887b15	之不食。谷從外來，見狗不食，問家言：「狗何為	之 不 食 谷 從 外 來 見 狗 不 食 問 家 言 狗 何 為 
T01n0078_001:0887b16	如是？」家言：「屬者有一沙門來過，不審何言？狗	如 是 家 言 屬 者 有 一 沙 門 來 過 不 審 何 言 狗 
T01n0078_001:0887b17	因走入牀下臥地，食之不食。」谷言：「沙門向	因 走 入 牀 下 臥 地 食 之 不 食 谷 言 沙 門 向 
T01n0078_001:0887b18	何道去？」家言：「東去。」谷即隨而追及。佛於樹下	何 道 去 家 言 東 去 谷 即 隨 而 追 及 佛 於 樹 下 
T01n0078_001:0887b19	為諸比丘說經，佛遙見谷來，佛告諸比丘：「谷	為 諸 比 丘 說 經 佛 遙 見 谷 來 佛 告 諸 比 丘 谷 
T01n0078_001:0887b20	來不至道，死者便墮地獄中。」諸比丘問佛：「何	來 不 至 道 死 者 便 墮 地 獄 中 諸 比 丘 問 佛 何 
T01n0078_001:0887b21	為墮地獄中？」佛言：「是人持惡意來，欲害人故，	為 墮 地 獄 中 佛 言 是 人 持 惡 意 來 欲 害 人 故 
T01n0078_001:0887b22	當墮地獄中。」谷至佛前，因問：「屬者何沙門過	當 墮 地 獄 中 谷 至 佛 前 因 問 屬 者 何 沙 門 過 
T01n0078_001:0887b23	我門罵我狗？令不食、不臥其處。」佛即報言：「我	我 門 罵 我 狗 令 不 食 不 臥 其 處 佛 即 報 言 我 
T01n0078_001:0887b24	過汝門，白狗嚇我，即謂言：『汝平常時舉手	過 汝 門 白 狗 嚇 我 即 謂 言 汝 平 常 時 舉 手 
T01n0078_001:0887b25	言咆，今反作狗嚇，不知慚愧！』狗便慚走，持	言 咆 今 反 作 狗 嚇 不 知 慚 愧 狗 便 慚 走 持 
T01n0078_001:0887b26	頭面插牀下啼淚出。」谷問佛：「是狗於我何等	頭 面 插 牀 下 啼 淚 出 谷 問 佛 是 狗 於 我 何 等 
T01n0078_001:0887b27	耶？」佛言：「不須問，聞者令汝不樂。」谷言：「聽，為	耶 佛 言 不 須 問 聞 者 令 汝 不 樂 谷 言 聽 為 
T01n0078_001:0887b28	我說之。」佛言：「說者令汝瞋怒。」谷言：「不敢瞋。	我 說 之 佛 言 說 者 令 汝 瞋 怒 谷 言 不 敢 瞋 
T01n0078_001:0887b29	願欲聞之。」佛言：「是汝父兜調也。」谷言：「我父	願 欲 聞 之 佛 言 是 汝 父 兜 調 也 谷 言 我 父 
T01n0078_001:0887c01	兜調在世時明經道經，不作狗。」佛言：「但坐所	兜 調 在 世 時 明 經 道 經 不 作 狗 佛 言 但 坐 所 
T01n0078_001:0887c02	知自貢高，故作狗耳。汝欲知審是汝父不？還	知 自 貢 高 故 作 狗 耳 汝 欲 知 審 是 汝 父 不 還 
T01n0078_001:0887c03	歸於家，語狗言：『汝審是我父兜調者，當於故	歸 於 家 語 狗 言 汝 審 是 我 父 兜 調 者 當 於 故 
T01n0078_001:0887c04	器中食。汝審是我父者，當還於故處臥。汝審	器 中 食 汝 審 是 我 父 者 當 還 於 故 處 臥 汝 審 
T01n0078_001:0887c05	是我父者，先時所有珍寶藏物當示我處。』」谷	是 我 父 者 先 時 所 有 珍 寶 藏 物 當 示 我 處 谷 
T01n0078_001:0887c06	即還歸，呼狗言：「騾！汝審是我父兜調者，當食	即 還 歸 呼 狗 言 騾 汝 審 是 我 父 兜 調 者 當 食 
T01n0078_001:0887c07	是食。」狗即食其食。谷復言：「騾！汝審是我父	是 食 狗 即 食 其 食 谷 復 言 騾 汝 審 是 我 父 
T01n0078_001:0887c08	者，當臥故處。」狗即臥故處。谷復言：「騾！汝審是	者 當 臥 故 處 狗 即 臥 故 處 谷 復 言 騾 汝 審 是 
T01n0078_001:0887c09	我父者，先時所有珍寶藏物當示我處。」狗即	我 父 者 先 時 所 有 珍 寶 藏 物 當 示 我 處 狗 即 
T01n0078_001:0887c10	以口指牀右足下，以前兩足爬地示之。谷即	以 口 指 牀 右 足 下 以 前 兩 足 爬 地 示 之 谷 即 
T01n0078_001:0887c11	掘騾所爬地，得珍寶琦物甚眾多。谷大歡喜，	掘 騾 所 爬 地 得 珍 寶 琦 物 甚 眾 多 谷 大 歡 喜 
T01n0078_001:0887c12	因還到佛所。佛遙見之，告諸比丘：「今谷來，不	因 還 到 佛 所 佛 遙 見 之 告 諸 比 丘 今 谷 來 不 
T01n0078_001:0887c13	至道，死者即生天上。」諸比丘問佛：「何因緣得	至 道 死 者 即 生 天 上 諸 比 丘 問 佛 何 因 緣 得 
T01n0078_001:0887c14	生天上？」佛言：「是人持善意來故，當生天上。」谷	生 天 上 佛 言 是 人 持 善 意 來 故 當 生 天 上 谷 
T01n0078_001:0887c15	到佛所，前為佛作禮，白佛言：「審如佛語。」谷復	到 佛 所 前 為 佛 作 禮 白 佛 言 審 如 佛 語 谷 復 
T01n0078_001:0887c16	問佛言：「人居世間，何故獨有壽者、有不壽者？	問 佛 言 人 居 世 間 何 故 獨 有 壽 者 有 不 壽 者 
T01n0078_001:0887c17	何故獨有多病者、有少病者？何故面獨有好	何 故 獨 有 多 病 者 有 少 病 者 何 故 面 獨 有 好 
T01n0078_001:0887c18	色者、有惡色者？何故獨有尊者、有卑者？何故	色 者 有 惡 色 者 何 故 獨 有 尊 者 有 卑 者 何 故 
T01n0078_001:0887c19	獨有媚者、有不媚者？何故獨有富者、有貧者？	獨 有 媚 者 有 不 媚 者 何 故 獨 有 富 者 有 貧 者 
T01n0078_001:0887c20	何故獨有明者、有愚者？」佛告谷：「人於世間憙	何 故 獨 有 明 者 有 愚 者 佛 告 谷 人 於 世 間 憙 
T01n0078_001:0887c21	殺生，無慈心者，死入地獄中；地獄中罪竟，復	殺 生 無 慈 心 者 死 入 地 獄 中 地 獄 中 罪 竟 復 
T01n0078_001:0887c22	為人，即不壽。人於世間不殺生，有慈心，死上	為 人 即 不 壽 人 於 世 間 不 殺 生 有 慈 心 死 上 
T01n0078_001:0887c23	天；從天來下生人間，即長壽。人於世間憙鬪	天 從 天 來 下 生 人 間 即 長 壽 人 於 世 間 憙 鬪 
T01n0078_001:0887c24	亂，持刀杖恐人，死入地獄中；地獄中罪竟，復	亂 持 刀 杖 恐 人 死 入 地 獄 中 地 獄 中 罪 竟 復 
T01n0078_001:0887c25	為人，即多病。人於世間喜和合，不持刀杖恐	為 人 即 多 病 人 於 世 間 喜 和 合 不 持 刀 杖 恐 
T01n0078_001:0887c26	人，死生天上；從天來下生人間，即少病。人於	人 死 生 天 上 從 天 來 下 生 人 間 即 少 病 人 於 
T01n0078_001:0887c27	世間喜瞋怒，聞善語亦怒，聞惡語亦怒，見賢	世 間 喜 瞋 怒 聞 善 語 亦 怒 聞 惡 語 亦 怒 見 賢 
T01n0078_001:0887c28	者亦怒，見愚者亦怒，不別善惡但欲瞋怒，死	者 亦 怒 見 愚 者 亦 怒 不 別 善 惡 但 欲 瞋 怒 死 
T01n0078_001:0887c29	入地獄中；地獄中罪竟，復為人，面無色萎黃	入 地 獄 中 地 獄 中 罪 竟 復 為 人 面 無 色 萎 黃 
T01n0078_001:0888a01	熟。人於世間不瞋不怒，見賢者敬之，見愚者	熟 人 於 世 間 不 瞋 不 怒 見 賢 者 敬 之 見 愚 者 
T01n0078_001:0888a02	忍之，死上天；從天來下生人間，面色常好，為	忍 之 死 上 天 從 天 來 下 生 人 間 面 色 常 好 為 
T01n0078_001:0888a03	人和、心賢善。人於世間不媚者，見老人不起，	人 和 心 賢 善 人 於 世 間 不 媚 者 見 老 人 不 起 
T01n0078_001:0888a04	不孝父母，見父母不敬愛，人有孝順敬父母	不 孝 父 母 見 父 母 不 敬 愛 人 有 孝 順 敬 父 母 
T01n0078_001:0888a05	及長老者，常恚恨之，死入地獄中；地獄中罪	及 長 老 者 常 恚 恨 之 死 入 地 獄 中 地 獄 中 罪 
T01n0078_001:0888a06	竟，復為人，即不媚，為眾人所憎惡。人於世間	竟 復 為 人 即 不 媚 為 眾 人 所 憎 惡 人 於 世 間 
T01n0078_001:0888a07	孝父母、敬長老，若有人不孝者、不敬長老者，	孝 父 母 敬 長 老 若 有 人 不 孝 者 不 敬 長 老 者 
T01n0078_001:0888a08	輙往教之，喜為人說善言，死上天；從天來下	輙 往 教 之 喜 為 人 說 善 言 死 上 天 從 天 來 下 
T01n0078_001:0888a09	生人間，為人所愛敬。人於世間憍慢、不敬尊	生 人 間 為 人 所 愛 敬 人 於 世 間 憍 慢 不 敬 尊 
