T52n2112_001:0559c03	甄正論卷上	甄 正 論 卷 上 
T52n2112_001:0559c05	大白馬寺僧玄嶷撰	大 白 馬 寺 僧 玄 嶷 撰 
T52n2112_001:0559c06	滯俗公子問於甄正先生曰。余長自聾俗。情	滯 俗 公 子 問 於 甄 正 先 生 曰 余 長 自 聾 俗 情 
T52n2112_001:0559c07	未曉於大方。生於季代。心有昏於通理。每遲	未 曉 於 大 方 生 於 季 代 心 有 昏 於 通 理 每 遲 
T52n2112_001:0559c08	迴於聞見。踐岐路以躊躇。竟滯迷於言說。	迴 於 聞 見 踐 岐 路 以 躊 躇 竟 滯 迷 於 言 說 
T52n2112_001:0559c09	仰夷塗而顛躓。自懷此惑行積歲時。希為指	仰 夷 塗 而 顛 躓 自 懷 此 惑 行 積 歲 時 希 為 指 
T52n2112_001:0559c10	南坐祛知北。先生迺隱机而對曰。余少聞詩	南 坐 祛 知 北 先 生 迺 隱 机 而 對 曰 余 少 聞 詩 
T52n2112_001:0559c11	禮長好墳籍。耽翫有年搜覽無倦。簡冊所載	禮 長 好 墳 籍 耽 翫 有 年 搜 覽 無 倦 簡 冊 所 載 
T52n2112_001:0559c12	文字所紀。帝王政化凡聖教門。莫不甄明是	文 字 所 紀 帝 王 政 化 凡 聖 教 門 莫 不 甄 明 是 
T52n2112_001:0559c13	非詳辯紕謬。久蓄靈臺之鑒。恨無起余	非 詳 辯 紕 謬 久 蓄 靈 臺 之 鑒 恨 無 起 余 
T52n2112_001:0559c14	者商。子今質疑。不失言矣。公子跪而進曰。	者 商 子 今 質 疑 不 失 言 矣 公 子 跪 而 進 曰 
T52n2112_001:0559c15	夫記事之書。歷代之史。述古人之糟粕。寔先	夫 記 事 之 書 歷 代 之 史 述 古 人 之 糟 粕 寔 先 
T52n2112_001:0559c16	王之蘧廬。此迺末俗之談。焉足言議。	王 之 蘧 廬 此 迺 末 俗 之 談 焉 足 言 議 
T52n2112_001:0559c17	至如釋迦貽範法王演化。超九流而獨步。歷	至 如 釋 迦 貽 範 法 王 演 化 超 九 流 而 獨 步 歷 
T52n2112_001:0559c18	萬劫而高視。言象不詮其閫域。愚智莫窺其	萬 劫 而 高 視 言 象 不 詮 其 閫 域 愚 智 莫 窺 其 
T52n2112_001:0559c19	萌兆。皎皎焉若十景之耀青天。滔滔焉若	萌 兆 皎 皎 焉 若 十 景 之 耀 青 天 滔 滔 焉 若 
T52n2112_001:0559c20	九瀛之浮碧海。此蓋出世之聖旨。不俟僕	九 瀛 之 浮 碧 海 此 蓋 出 世 之 聖 旨 不 俟 僕 
T52n2112_001:0559c21	之一二談也。夫道之為教。其來尚矣。爰自	之 一 二 談 也 夫 道 之 為 教 其 來 尚 矣 爰 自 
T52n2112_001:0559c22	黃帝之書。逮乎伯陽之典。修身理國之要。延	黃 帝 之 書 逮 乎 伯 陽 之 典 修 身 理 國 之 要 延 
T52n2112_001:0559c23	齡保壽之功。靜退清虛之規。雌柔恬淡之	齡 保 壽 之 功 靜 退 清 虛 之 規 雌 柔 恬 淡 之 
T52n2112_001:0559c24	德。慈儉介剛之用。挫銳解紛之能。誠有益	德 慈 儉 介 剛 之 用 挫 銳 解 紛 之 能 誠 有 益 
T52n2112_001:0559c25	於凡情。固無虧於時政。自家刑國抑有由	於 凡 情 固 無 虧 於 時 政 自 家 刑 國 抑 有 由 
T52n2112_001:0559c26	焉。近自吳蜀分疆宋齊承統。別立天尊以為	焉 近 自 吳 蜀 分 疆 宋 齊 承 統 別 立 天 尊 以 為 
T52n2112_001:0559c27	教主。據其經論所說。天尊者迺道法之宗	教 主 據 其 經 論 所 說 天 尊 者 迺 道 法 之 宗 
T52n2112_001:0559c28	匠。玄門之極位。天人所奉。故號天尊。源乎	匠 玄 門 之 極 位 天 人 所 奉 故 號 天 尊 源 乎 
T52n2112_001:0559c29	造化之先。本乎陰陽之始。生成天地孕育乾	造 化 之 先 本 乎 陰 陽 之 始 生 成 天 地 孕 育 乾 
T52n2112_001:0560a01	坤。萬物資之以立形。三光稟之以成象。據	坤 萬 物 資 之 以 立 形 三 光 稟 之 以 成 象 據 
T52n2112_001:0560a02	此所陳。天尊在於天地之先矣。先生學富蓬	此 所 陳 天 尊 在 於 天 地 之 先 矣 先 生 學 富 蓬 
T52n2112_001:0560a03	山藝兼石室。道該儒史識辯幽微。明鏡高懸	山 藝 兼 石 室 道 該 儒 史 識 辯 幽 微 明 鏡 高 懸 
T52n2112_001:0560a04	物來斯鑑。洪鐘佇扣敢遡下風。請決深疑。庶	物 來 斯 鑑 洪 鐘 佇 扣 敢 遡 下 風 請 決 深 疑 庶 
T52n2112_001:0560a05	幾迷復。先生迺仰天而歎曰。此迷固眾。豈	幾 迷 復 先 生 迺 仰 天 而 歎 曰 此 迷 固 眾 豈 
T52n2112_001:0560a06	獨子焉。進坐。吾為子論之。夫道之為教。起自	獨 子 焉 進 坐 吾 為 子 論 之 夫 道 之 為 教 起 自 
T52n2112_001:0560a07	黃帝。逮於伯陽。誠如子之言也。至於天尊者。	黃 帝 逮 於 伯 陽 誠 如 子 之 言 也 至 於 天 尊 者 
T52n2112_001:0560a08	何虛妄乎。何虛誕歟。子諦聽之。吾為子	何 虛 妄 乎 何 虛 誕 歟 子 諦 聽 之 吾 為 子 
T52n2112_001:0560a09	分析辯之。夫宇宙之外言議所不及者。人	分 析 辯 之 夫 宇 宙 之 外 言 議 所 不 及 者 人 
T52n2112_001:0560a10	莫得而知之。天地之內耳目所洎者。咸可究	莫 得 而 知 之 天 地 之 內 耳 目 所 洎 者 咸 可 究 
T52n2112_001:0560a11	而詳焉。余披覽書史。古人陳迹簡牘所紀翰	而 詳 焉 余 披 覽 書 史 古 人 陳 迹 簡 牘 所 紀 翰 
T52n2112_001:0560a12	墨所傳。咸見之矣。當為子據史籍憑典記而	墨 所 傳 咸 見 之 矣 當 為 子 據 史 籍 憑 典 記 而 
T52n2112_001:0560a13	語之。案周易鉤命決云。天地未分之前。有太	語 之 案 周 易 鉤 命 決 云 天 地 未 分 之 前 有 太 
T52n2112_001:0560a14	易。有太初。有太始。有太素。有太極。謂之五	易 有 太 初 有 太 始 有 太 素 有 太 極 謂 之 五 
T52n2112_001:0560a15	運。釋云。氣象未分謂之太易。元氣始萌謂之	運 釋 云 氣 象 未 分 謂 之 太 易 元 氣 始 萌 謂 之 
T52n2112_001:0560a16	太初。氣形之端謂之太始。形變有質謂之太	太 初 氣 形 之 端 謂 之 太 始 形 變 有 質 謂 之 太 
T52n2112_001:0560a17	素。質形已具謂之太極。五氣漸變謂之五運。	素 質 形 已 具 謂 之 太 極 五 氣 漸 變 謂 之 五 運 
T52n2112_001:0560a18	此言氣形質具而未相離。皆謂太易太素等	此 言 氣 形 質 具 而 未 相 離 皆 謂 太 易 太 素 等 
T52n2112_001:0560a19	也。又案易緯通卦云。易有大極是生兩儀。	也 又 案 易 緯 通 卦 云 易 有 大 極 是 生 兩 儀 
T52n2112_001:0560a20	氣之清輕者上浮為天。氣之濁重者下凝成	氣 之 清 輕 者 上 浮 為 天 氣 之 濁 重 者 下 凝 成 
T52n2112_001:0560a21	地。天地和而生人。以人參之。謂之三才。又案	地 天 地 和 而 生 人 以 人 參 之 謂 之 三 才 又 案 
T52n2112_001:0560a22	易序卦云。有天地萬物。然後立君臣定父子。	易 序 卦 云 有 天 地 萬 物 然 後 立 君 臣 定 父 子 
T52n2112_001:0560a23	長幼夫婦之禮。尊卑上下之別。據此。太易之	長 幼 夫 婦 之 禮 尊 卑 上 下 之 別 據 此 太 易 之 
T52n2112_001:0560a24	前氣色未分形象未著。混淪茫昧無狀之狀。	前 氣 色 未 分 形 象 未 著 混 淪 茫 昧 無 狀 之 狀 
T52n2112_001:0560a25	二儀既判天地形具。三光以朗氣象質見。陰	二 儀 既 判 天 地 形 具 三 光 以 朗 氣 象 質 見 陰 
T52n2112_001:0560a26	陽交合人迺生焉。自茲之後三才始備。此並	陽 交 合 人 迺 生 焉 自 茲 之 後 三 才 始 備 此 並 
T52n2112_001:0560a27	書紀所詮。若指諸掌。天尊若本無形色。即與	書 紀 所 詮 若 指 諸 掌 天 尊 若 本 無 形 色 即 與 
T52n2112_001:0560a28	太易等無異。不得生在五運之前。若有形色。	太 易 等 無 異 不 得 生 在 五 運 之 前 若 有 形 色 
T52n2112_001:0560a29	即生在三才之內。不得在太易之先。且太極	即 生 在 三 才 之 內 不 得 在 太 易 之 先 且 太 極 
