X25n0495_001:0546c11	 序	 序 
X25n0495_001:0546c13	原夫般若功德不可思議者。由其照破世出世間諸	原 夫 般 若 功 德 不可思議 者 由 其 照 破 世出世間 諸 
X25n0495_001:0546c14	相。洞見性源故也。眾生隨順無明。長居此岸。流轉生	相 洞 見 性 源 故 也 眾 生 隨 順 無 明 長 居 此 岸 流 轉 生 
X25n0495_001:0546c15	死。菩薩隨順般若。立登彼岸。高證涅槃。蓋般若者。度	死 菩 薩 隨 順 般 若 立 登 彼 岸 高 證 涅 槃 蓋 般 若 者 度 
X25n0495_001:0546c16	苦海之慈航。破長夜之明炬。諸佛所師。諸天敬奉。可	苦 海 之 慈 航 破 長 夜 之 明 炬 諸 佛 所 師 諸 天 敬 奉 可 
X25n0495_001:0546c17	不信哉。	不 信 哉 
X25n0495_001:0546c18	世尊二十年中。為諸弟子。搜窮二我。直徹三空。微細	世 尊 二 十 年 中 為 諸 弟 子 搜 窮 二 我 直 徹 三 空 微 細 
X25n0495_001:0546c19	淘汰。廣談般若。大般若經。凡四處一十六會。六百卷。	淘 汰 廣 談 般 若 大 般 若 經 凡 四 處 一 十 六 會 六 百 卷 
X25n0495_001:0546c20	金剛般若。當第二處。第九會。第五百七十七卷。傳至	金 剛 般 若 當 第 二 處 第 九 會 第 五 百 七 十 七 卷 傳 至 
X25n0495_001:0546c21	此土凡六譯。時所宗尚。皆弘秦本。天竺有無著菩薩。	此 土 凡 六 譯 時 所 宗 尚 皆 弘 秦 本 天 竺 有 無 著 菩 薩 
X25n0495_001:0546c22	位登初地。因讀此經。罔測涯涘。乃入日光定。上昇兜	位 登 初 地 因 讀 此 經 罔 測 涯 涘 乃 入 日 光 定 上 昇 兜 
X25n0495_001:0546c23	率。親從慈氏。稟受八十行偈。以釋此經。又將此偈。轉	率 親 從 慈 氏 稟 受 八 十 行 偈 以 釋 此 經 又 將 此 偈 轉 
X25n0495_001:0546c24	授弟天親菩薩。各造論解釋。天親約斷疑執以釋。無	授 弟 天 親 菩 薩 各 造 論 解 釋 天 親 約 斷 疑 執 以 釋 無 
X25n0495_001:0547a01	著約顯行位以釋。唐圭峯宗密禪師。撮二論之精要。	著 約 顯 行 位 以 釋 唐 圭 峯 宗 密 禪 師 撮 二 論 之 精 要 
X25n0495_001:0547a02	科經唯約天親。釋義即兼無著。亦傍求餘論。採集諸	科 經 唯 約 天 親 釋 義 即 兼 無 著 亦 傍 求 餘 論 採 集 諸 
