X83n1576_001:0369b04	雪堂行和尚拾遺錄	雪 堂 行 和 尚 拾 遺 錄 
X83n1576_001:0369b06	死心和尚。住洪之翠巖。寢室後有齊安王祠。乃李三	死 心 和 尚 住 洪 之 翠 巖 寢 室 後 有 齊 安 王 祠 乃 李 三 
X83n1576_001:0369b07	景遠也。居民烹宰淫祀無虗日。師惡之。移其祠於寺	景 遠 也 居 民 烹 宰 淫 祀 無 虗 日 師 惡 之 移 其 祠 於 寺 
X83n1576_001:0369b08	之西。就其址建方丈。未幾。師臥于中。有脩蠎蟠身側。	之 西 就 其 址 建 方 丈 未 幾 師 臥 于 中 有 脩 蠎 蟠 身 側 
X83n1576_001:0369b09	叱之而遁。一夜。忽夢神人峩冠而前。告曰。弟子為師	叱 之 而 遁 一 夜 忽 夢 神 人 峩 冠 而 前 告 曰 弟 子 為 師 
X83n1576_001:0369b10	所叱。不遑安處。欲之廣南。假莊夫六十人。師夢中諾	所 叱 不 遑 安 處 欲 之 廣 南 假 莊 夫 六 十 人 師 夢 中 諾 
X83n1576_001:0369b11	之。未幾。莊夫疫死者滿其數。師後問學者曰。且道果	之 未 幾 莊 夫 疫 死 者 滿 其 數 師 後 問 學 者 曰 且 道 果 
X83n1576_001:0369b12	有鬼神否。若道有。又不打殺死心。若道無。莊夫為什	有 鬼 神 否 若 道 有 又 不 打 殺 死 心 若 道 無 莊 夫 為 什 
X83n1576_001:0369b13	麼却死。答者皆不契。適真淨會中元首座至。師如前	麼 却 死 答 者 皆 不 契 適 真 淨 會 中 元 首 座 至 師 如 前 
X83n1576_001:0369b14	問。元云。甜爪徹蔕甜。苦瓠連根苦。師大喜之。元乃辯	問 元 云 甜 爪 徹 蔕 甜 苦 瓠 連 根 苦 師 大 喜 之 元 乃 辯 
X83n1576_001:0369b15	才高弟也。	才 高 弟 也 
X83n1576_001:0369b16	自禪師。在五祖會中。時圓悟為座元立僧。祖令自參	自 禪 師 在 五 祖 會 中 時 圓 悟 為 座 元 立 僧 祖 令 自 參 
X83n1576_001:0369b17	之。自不得已而往。悟見來。語之曰。與公同參。不須來	之 自 不 得 已 而 往 悟 見 來 語 之 曰 與 公 同 參 不 須 來 
X83n1576_001:0369b18	探水也。自曰。己事未明。敢望慈悲。悟曰。公不自欺。但	探 水 也 自 曰 己 事 未 明 敢 望 慈 悲 悟 曰 公 不 自 欺 但 
X83n1576_001:0369b19	有疑處舉來。自乃舉。德山小參。今夜不答話。問話者	有 疑 處 舉 來 自 乃 舉 德 山 小 參 今 夜 不 答 話 問 話 者 
X83n1576_001:0369b20	三十棒。悟曰。禮拜。禮拜。我作得你師。舉話尚不會。自	三 十 棒 悟 曰 禮 拜 禮 拜 我 作 得 你 師 舉 話 尚 不 會 自 
X83n1576_001:0369b21	燒香作禮罷。悟曰。再舉前話看。自云德山小參不答	燒 香 作 禮 罷 悟 曰 再 舉 前 話 看 自 云 德 山 小 參 不 答 
X83n1576_001:0369b22	話。悟忽掩其口曰。舉到此。但只恁麼看。自行至後架。	話 悟 忽 掩 其 口 曰 舉 到 此 但 只 恁 麼 看 自 行 至 後 架 
X83n1576_001:0369b23	以坐具摵地云。屈。屈。眾問其故。自曰。那裏公案只教	以 坐 具 摵 地 云 屈 屈 眾 問 其 故 自 曰 那 裏 公 案 只 教 
X83n1576_001:0369b24	人看一句。或有勉之者曰。公但諦信。座元須有方便。	人 看 一 句 或 有 勉 之 者 曰 公 但 諦 信 座 元 須 有 方 便 
X83n1576_001:0369c01	自既為人勉之。遂體究。不一月有省。後出世住五祖。	自 既 為 人 勉 之 遂 體 究 不 一 月 有 省 後 出 世 住 五 祖 
X83n1576_001:0369c02	金陵俞道婆。參瑯瑘起和尚。婆賣油糍為業。一日。聞	金 陵 俞 道 婆 參 瑯 瑘 起 和 尚 婆 賣 油 糍 為 業 一 日 聞 
X83n1576_001:0369c03	貧子唱蓮花樂云。不因柳毅傳書信。何緣得到洞庭	貧 子 唱 蓮 花 樂 云 不 因 柳 毅 傳 書 信 何 緣 得 到 洞 庭 
X83n1576_001:0369c04	湖。忽然契悟。拋油糍於市。其夫云。你顛也。婆打一掌	湖 忽 然 契 悟 拋 油 糍 於 市 其 夫 云 你 顛 也 婆 打 一 掌 
X83n1576_001:0369c05	云。非公境界。乃往瑯瑘。起印可之。後凡見僧。便云。兒。	云 非 公 境 界 乃 往 瑯 瑘 起 印 可 之 後 凡 見 僧 便 云 兒 
X83n1576_001:0369c06	兒。纔擬議。便掩却門。時珣佛燈往勘之。婆見。便云。兒。	兒 纔 擬 議 便 掩 却 門 時 珣 佛 燈 往 勘 之 婆 見 便 云 兒 
X83n1576_001:0369c07	兒。珣云。孃。孃。爺在甚處。婆轉身拜露柱。珣蹋倒云。將	兒 珣 云 孃 孃 爺 在 甚 處 婆 轉 身 拜 露 柱 珣 蹋 倒 云 將 
X83n1576_001:0369c08	謂有多少奇特。便出。婆蹶起云。兒。兒。來。我惜你則箇。	謂 有 多 少 奇 特 便 出 婆 蹶 起 云 兒 兒 來 我 惜 你 則 箇 
X83n1576_001:0369c09	珣竟不顧。又安首座亦往見之。婆問。甚處來。安云。德	珣 竟 不 顧 又 安 首 座 亦 往 見 之 婆 問 甚 處 來 安 云 德 
X83n1576_001:0369c10	山來。婆云。德山泰乃婆兒子。安云。婆是甚人兒子。婆	山 來 婆 云 德 山 泰 乃 婆 兒 子 安 云 婆 是 甚 人 兒 子 婆 
X83n1576_001:0369c11	云。被上座一問。直得立地放尿。婆甞頌馬祖不安因	云 被 上 座 一 問 直 得 立 地 放 尿 婆 甞 頌 馬 祖 不 安 因 
X83n1576_001:0369c12	緣云。日面月面。虗空閃電。雖然截斷天下衲子舌頭。	緣 云 日 面 月 面 虗 空 閃 電 雖 然 截 斷 天 下 衲 子 舌 頭 
X83n1576_001:0369c13	分明只道得一半。	分 明 只 道 得 一 半 
X83n1576_001:0369c14	璣道者。住洪之翠巖。張無盡作漕。入山訪之。璣門迎。	璣 道 者 住 洪 之 翠 巖 張 無 盡 作 漕 入 山 訪 之 璣 門 迎 
X83n1576_001:0369c15	無盡問曰。如何是翠巖境。答曰。門近洪崖千尺井。石	無 盡 問 曰 如 何 是 翠 巖 境 答 曰 門 近 洪 崖 千 尺 井 石 
X83n1576_001:0369c16	橋分水遶松杉。無盡握璣手曰。聞道者之名久矣。何	橋 分 水 遶 松 杉 無 盡 握 璣 手 曰 聞 道 者 之 名 久 矣 何 
X83n1576_001:0369c17	能如此祗對。璣曰。適然爾。無盡大笑。復哦云。野僧迎	能 如 此 祗 對 璣 曰 適 然 爾 無 盡 大 笑 復 哦 云 野 僧 迎 
X83n1576_001:0369c18	客下煙嵐。試問如何是翠巖。門近洪崖千尺井。石橋	客 下 煙 嵐 試 問 如 何 是 翠 巖 門 近 洪 崖 千 尺 井 石 橋 
X83n1576_001:0369c19	分水遶松杉。時林下傳為盛事。	分 水 遶 松 杉 時 林 下 傳 為 盛 事 
X83n1576_001:0369c20	黃龍恭首座。出世住禪林。訪法昌遇和尚。遇問曰。見	黃 龍 恭 首 座 出 世 住 禪 林 訪 法 昌 遇 和 尚 遇 問 曰 見 
X83n1576_001:0369c21	說你要為黃龍燒香。是否。曰。不敢。遇曰。龍生龍子。須	說 你 要 為 黃 龍 燒 香 是 否 曰 不 敢 遇 曰 龍 生 龍 子 須 
X83n1576_001:0369c22	是解興雲吐霧始得。恭曰。隨家豐儉。遇曰。你未拈香。	是 解 興 雲 吐 霧 始 得 恭 曰 隨 家 豐 儉 遇 曰 你 未 拈 香 
X83n1576_001:0369c23	早鈍置黃龍了也。恭曰。且莫多口。遇曰。你且道黃龍	早 鈍 置 黃 龍 了 也 恭 曰 且 莫 多 口 遇 曰 你 且 道 黃 龍 
X83n1576_001:0369c24	實頭處作麼生。恭提起坐具。遇喚行者討坐具來。行	實 頭 處 作 麼 生 恭 提 起 坐 具 遇 喚 行 者 討 坐 具 來 行 
X83n1576_001:0370a01	者提在手中。遇便打云。你三十年後也道見老僧來。	者 提 在 手 中 遇 便 打 云 你 三 十 年 後 也 道 見 老 僧 來 
X83n1576_001:0370a02	恭後住衡之華光。乃有坥率之風。罹有司民其衣。華	恭 後 住 衡 之 華 光 乃 有 坥 率 之 風 罹 有 司 民 其 衣 華 
X83n1576_001:0370a03	光既遭回祿。而恭語錄於灰爐中。字畫無損。餘紙悉	光 既 遭 回 祿 而 恭 語 錄 於 灰 爐 中 字 畫 無 損 餘 紙 悉 
X83n1576_001:0370a04	盡。信般若之明驗矣。恭。上饒人。愽山受業。與祐禪師	盡 信 般 若 之 明 驗 矣 恭 上 饒 人 愽 山 受 業 與 祐 禪 師 
X83n1576_001:0370a05	同行。	同 行 
X83n1576_001:0370a06	文殊能禪師。天姿閑暇。甘於枯寂。甞頌麻三斤曰。見	文 殊 能 禪 師 天 姿 閑 暇 甘 於 枯 寂 甞 頌 麻 三 斤 曰 見 
X83n1576_001:0370a07	前三昧。料水打碓。漏泄天機。失錢遭罪。又頌臘月火	前 三 昧 料 水 打 碓 漏 泄 天 機 失 錢 遭 罪 又 頌 臘 月 火 
X83n1576_001:0370a08	燒山曰。巢知風。穴知雨。可憐謝三郎。月下自搖櫓。圓	燒 山 曰 巢 知 風 穴 知 雨 可 憐 謝 三 郎 月 下 自 搖 櫓 圓 
X83n1576_001:0370a09	悟住道林。每推敬之。偶武陵太守張通之以書抵圓	悟 住 道 林 每 推 敬 之 偶 武 陵 太 守 張 通 之 以 書 抵 圓 
X83n1576_001:0370a10	悟曰。鼎澧無尊宿可語者。悟遂薦能。以真淨高弟。所	悟 曰 鼎 澧 無 尊 宿 可 語 者 悟 遂 薦 能 以 真 淨 高 弟 所 
X83n1576_001:0370a11	造極深。通之邀至府中。見其貌寒。蘊藉枯淡。略不顧。	造 極 深 通 之 邀 至 府 中 見 其 貌 寒 蘊 藉 枯 淡 略 不 顧 
X83n1576_001:0370a12	能長揖而退。未幾。悟過鼎澧。再令詔能於通之席上	能 長 揖 而 退 未 幾 悟 過 鼎 澧 再 令 詔 能 於 通 之 席 上 
X83n1576_001:0370a13	與論五家宗派。能辯若懸河。通之方尊尚之。乃謂悟	與 論 五 家 宗 派 能 辯 若 懸 河 通 之 方 尊 尚 之 乃 謂 悟 
X83n1576_001:0370a14	曰。非吾師。則幾失一尊宿矣。	曰 非 吾 師 則 幾 失 一 尊 宿 矣 
X83n1576_001:0370a15	白楊順和尚。病中示眾云。久病未甞推木枕。人來多	白 楊 順 和 尚 病 中 示 眾 云 久 病 未 甞 推 木 枕 人 來 多 
X83n1576_001:0370a16	是問如何。山僧據問隨緣對。窗外黃鸝口更多。眾中	是 問 如 何 山 僧 據 問 隨 緣 對 窗 外 黃 鸝 口 更 多 眾 中 
X83n1576_001:0370a17	作者。試為山僧指出病源。七尺之軀。什麼處受病。眾	作 者 試 為 山 僧 指 出 病 源 七 尺 之 軀 什 麼 處 受 病 眾 
X83n1576_001:0370a18	下語皆不契。自代撫掌一下。開口作嘔吐聲。又云。好	下 語 皆 不 契 自 代 撫 掌 一 下 開 口 作 嘔 吐 聲 又 云 好 
X83n1576_001:0370a19	箇木枕子。	箇 木 枕 子 
X83n1576_001:0370a20	佛性和尚。出世住德山。遣安首座往蔣山通法嗣書。	佛 性 和 尚 出 世 住 德 山 遣 安 首 座 往 蔣 山 通 法 嗣 書 
X83n1576_001:0370a21	圓悟於法堂上接書云。千里馳達。不辱宗風。公案見	圓 悟 於 法 堂 上 接 書 云 千 里 馳 達 不 辱 宗 風 公 案 見 
X83n1576_001:0370a22	成。如何通信。安曰。覿面相呈。更無回互。悟云。此是德	成 如 何 通 信 安 曰 覿 面 相 呈 更 無 回 互 悟 云 此 是 德 
X83n1576_001:0370a23	山底。那箇是上座底。安曰。豈有第二人。悟曰。背後底	山 底 那 箇 是 上 座 底 安 曰 豈 有 第 二 人 悟 曰 背 後 底 
X83n1576_001:0370a24	聻。安便度書。悟曰。作家禪客。天然有在。安曰。分付蔣	聻 安 便 度 書 悟 曰 作 家 禪 客 天 然 有 在 安 曰 分 付 蔣 
X83n1576_001:0370b01	山。次至僧堂前。安捧書問訊首座。座云。玄沙白紙。此	山 次 至 僧 堂 前 安 捧 書 問 訊 首 座 座 云 玄 沙 白 紙 此 
X83n1576_001:0370b02	自何來。安呈起書云。見麼。座引手接書。安執書云。久	自 何 來 安 呈 起 書 云 見 麼 座 引 手 接 書 安 執 書 云 久 
X83n1576_001:0370b03	默斯要。不務速說。今日拜呈。幸希一覧。座便喝。安曰。	默 斯 要 不 務 速 說 今 日 拜 呈 幸 希 一 覧 座 便 喝 安 曰 
X83n1576_001:0370b04	作家首座。座又喝。安遂打一書。座擬議。安曰。未明三	作 家 首 座 座 又 喝 安 遂 打 一 書 座 擬 議 安 曰 未 明 三 
X83n1576_001:0370b05	八九。不免自沈吟。又打一書云。接。圓悟與佛眼於法	八 九 不 免 自 沈 吟 又 打 一 書 云 接 圓 悟 與 佛 眼 於 法 
X83n1576_001:0370b06	堂上看見。悟曰。打我首座死了也。眼云。官馬廝踢。有	堂 上 看 見 悟 曰 打 我 首 座 死 了 也 眼 云 官 馬 廝 踢 有 
X83n1576_001:0370b07	甚憑據。安聞之。乃云。說什麼官馬廝踢。正是龍象蹴	甚 憑 據 安 聞 之 乃 云 說 什 麼 官 馬 廝 踢 正 是 龍 象 蹴 
X83n1576_001:0370b08	蹋。悟喚來曰。我五百眾中首座。你為什麼打他。安曰。	蹋 悟 喚 來 曰 我 五 百 眾 中 首 座 你 為 什 麼 打 他 安 曰 
X83n1576_001:0370b09	和尚也須喫一頓始得。悟顧佛眼吐舌。眼曰。未在。却	和 尚 也 須 喫 一 頓 始 得 悟 顧 佛 眼 吐 舌 眼 曰 未 在 却 
X83n1576_001:0370b10	顧安問曰。空手把鋤頭。步行騎水牛。人從橋上過。橋	顧 安 問 曰 空 手 把 鋤 頭 步 行 騎 水 牛 人 從 橋 上 過 橋 
X83n1576_001:0370b11	流水不流。意作麼生。安曲躬曰。所供並皆詣實。眼大	流 水 不 流 意 作 麼 生 安 曲 躬 曰 所 供 並 皆 詣 實 眼 大 
X83n1576_001:0370b12	笑曰。元來是屋裏人。安又至五祖自和尚處通書。自	笑 曰 元 來 是 屋 裏 人 安 又 至 五 祖 自 和 尚 處 通 書 自 
X83n1576_001:0370b13	曰。書裏說什麼。安曰。文彩已彰。自曰。畢竟說甚麼。安	曰 書 裏 說 什 麼 安 曰 文 彩 已 彰 自 曰 畢 竟 說 甚 麼 安 
X83n1576_001:0370b14	曰。當陽揮寶劒。自曰。近前來。這裏不識數字。安曰。莫	曰 當 陽 揮 寶 劒 自 曰 近 前 來 這 裏 不 識 數 字 安 曰 莫 
X83n1576_001:0370b15	詐敗。自顧侍者云。這是郍裏僧。安曰。莫。侍者曰。此上	詐 敗 自 顧 侍 者 云 這 是 郍 裏 僧 安 曰 莫 侍 者 曰 此 上 
X83n1576_001:0370b16	座曾在和尚會下去。自曰。怪得恁麼滑頭。安曰。曾被	座 曾 在 和 尚 會 下 去 自 曰 怪 得 恁 麼 滑 頭 安 曰 曾 被 
X83n1576_001:0370b17	和尚鈍置來。自乃將書於爐上熏云。南無三滿陀沒	和 尚 鈍 置 來 自 乃 將 書 於 爐 上 熏 云 南 無 三 滿 陀 沒 
X83n1576_001:0370b18	陀南。安進前彈指而已。自便開書。安復至蔣山度夏。	陀 南 安 進 前 彈 指 而 已 自 便 開 書 安 復 至 蔣 山 度 夏 
X83n1576_001:0370b19	圓悟俾之立僧。解夏。德山遣人來迎安。安治裝次。悟	圓 悟 俾 之 立 僧 解 夏 德 山 遣 人 來 迎 安 安 治 裝 次 悟 
X83n1576_001:0370b20	至問曰。你來日行有甚所須。安曰。短歌要求數十丈。	至 問 曰 你 來 日 行 有 甚 所 須 安 曰 短 歌 要 求 數 十 丈 
X83n1576_001:0370b21	長句只消三兩言。悟遂以頌送之曰。使乎不辱命。臨	長 句 只 消 三 兩 言 悟 遂 以 頌 送 之 曰 使 乎 不 辱 命 臨 
X83n1576_001:0370b22	機貴專對。安禪捋虎鬚。著著超方外。不惟明窗下安	機 貴 專 對 安 禪 捋 虎 鬚 著 著 超 方 外 不 惟 明 窗 下 安 
X83n1576_001:0370b23	排。掇向禪牀拶嶮崖。拈搥竪拂奮雄辯。金聲玉振猶	排 掇 向 禪 牀 拶 嶮 崖 拈 搥 竪 拂 奮 雄 辯 金 聲 玉 振 猶 
X83n1576_001:0370b24	奔雷。九旬落落提綱宗。衲子濟濟長趨風。解黏去縛	奔 雷 九 旬 落 落 提 綱 宗 衲 子 濟 濟 長 趨 風 解 黏 去 縛 
X83n1576_001:0370c01	手段辣。驅耕奪食尤雍容。夏滿思山要歸去。了却武	手 段 辣 驅 耕 奪 食 尤 雍 容 夏 滿 思 山 要 歸 去 了 却 武 
X83n1576_001:0370c02	陵一段事。勃窣理窟乃胸中。行行不患無知己。臨行	陵 一 段 事 勃 窣 理 窟 乃 胸 中 行 行 不 患 無 知 己 臨 行 
X83n1576_001:0370c03	索我送行篇。栗棘蓬裹金剛圈。短歌須要數十丈。長	索 我 送 行 篇 栗 棘 蓬 裹 金 剛 圈 短 歌 須 要 數 十 丈 長 
X83n1576_001:0370c04	句只消三兩言。金毛獅子解翻身。箇是叢林傑出人。	句 只 消 三 兩 言 金 毛 獅 子 解 翻 身 箇 是 叢 林 傑 出 人 
X83n1576_001:0370c05	不日孤峯大哮吼。五葉一花天地春。後開法靈巖。嗣	不 日 孤 峯 大 哮 吼 五 葉 一 花 天 地 春 後 開 法 靈 巖 嗣 
X83n1576_001:0370c06	佛性。	佛 性 
