X57n0972_001:0434a06	 法界安立圖自序	 法 界 安 立 圖 自 序 
X57n0972_001:0434a08	聞夫四徵未具本無臭以無聲二儀攸分遂有形而	聞 夫 四 徵 未 具 本 無 臭 以 無 聲 二 儀 攸 分 遂 有 形 而 
X57n0972_001:0434a09	有象形質既立依正斯分于是十方世界而棋布星	有 象 形 質 既 立 依 正 斯 分 于 是 十方世界 而 棋 布 星 
X57n0972_001:0434a10	羅六道含靈而塵紛蟻聚有名有體孰能盡見盡知	羅 六 道 含 靈 而 塵 紛 蟻 聚 有 名 有 體 孰 能 盡 見 盡 知 
X57n0972_001:0434a11	有種有因難以窮其繇始況復神機吐納業運遷訛	有 種 有 因 難 以 窮 其 繇 始 況 復 神 機 吐 納 業 運 遷 訛 
X57n0972_001:0434a12	出沒無方化化無際者乎非夫至聖至神大覺玄鑒	出 沒 無 方 化 化 無 際 者 乎 非 夫 至 聖 至 神 大 覺 玄 鑒 
X57n0972_001:0434a13	惡能[狂王+方]狒其涯岸哉致使凡庸闇識耳聾瞽而不知	惡 能 [狂王方] 狒 其 涯 岸 哉 致 使 凡 庸 闇 識 耳 聾 瞽 而 不 知 
X57n0972_001:0434a14	世智辨聰封己見而莫信所以道岸轉遙真源難復	世 智 辨 聰 封 己 見 而 莫 信 所 以 道 岸 轉 遙 真 源 難 復 
X57n0972_001:0434a15	更有愚癡邪說執理迷事受一非餘撥無佛土耽空	更 有 愚 癡 邪 說 執 理 迷 事 受 一 非 餘 撥 無 佛 土 耽 空 
X57n0972_001:0434a16	為道墮莽蕩之深坑妙有不弘損人天之福德適越	為 道 墮 莽 蕩 之 深 坑 妙 有 不 弘 損 人 天 之 福 德 適 越 
X57n0972_001:0434a17	之燕求升返墜雖智愚有間昧道何殊葢不明乎因	之 燕 求 升 返 墜 雖 智 愚 有 間 昧 道 何 殊 葢 不 明 乎 因 
X57n0972_001:0434a18	果凡聖故也夫因果者自心之影嚮耳因果明則操	果 凡 聖 故 也 夫 因 果 者 自 心 之 影 嚮 耳 因 果 明 則 操 
X57n0972_001:0434a19	脩之具可知也凡聖者迷悟之分位耳凡聖明則升	脩 之 具 可 知 也 凡 聖 者 迷 悟 之 分 位 耳 凡 聖 明 則 升 
X57n0972_001:0434a20	進之功可期也法界者乃聖凡之依報猶人之屋廬	進 之 功 可 期 也 法 界 者 乃 聖 凡 之 依 報 猶 人 之 屋 廬 
X57n0972_001:0434a21	也皆從心變心造非是無因無緣是故剎海無邊攝	也 皆 從 心 變 心 造 非 是 無 因 無 緣 是 故 剎 海 無 邊 攝 
X57n0972_001:0434a22	歸毫末橫該竪徹總會心源如是知為真知不爾非	歸 毫 末 橫 該 竪 徹 總 會 心 源 如 是 知 為 真 知 不 爾 非 
X57n0972_001:0434a23	真知也知見既正則信入無疑趨向有堦聖凡不濫	真 知 也 知 見 既 正 則 信 入 無 疑 趨 向 有 堦 聖 凡 不 濫 
