X69n1339_001:0197b03	 滁州琅邪山覺和尚中後四錄	 滁 州 琅 邪 山 覺 和 尚 中 後 四 錄 
X69n1339_001:0197b05	參學門人　用孫　序	參 學 門 人 用 孫 序 
X69n1339_001:0197b06	夫宗師之出世居方者。抑而為之。提綱振維者。蓋不	夫 宗 師 之 出 世 居 方 者 抑 而 為 之 提 綱 振 維 者 蓋 不 
X69n1339_001:0197b07	得已。雖以應其羣心之所來。而大抵之得人者。其在	得 已 雖 以 應 其 羣 心 之 所 來 而 大 抵 之 得 人 者 其 在 
X69n1339_001:0197b08	茲乎。故我	茲 乎 故 我 
X69n1339_001:0197b09	琅邪禪師之出化也。四海雲奔。無所不至。大音雷發。	琅 邪 禪 師 之 出 化 也 四 海 雲 奔 無 所 不 至 大 音 雷 發 
X69n1339_001:0197b10	無所不聞。其負雄經博論者徑徑勝其數。皆匿影吞	無 所 不 聞 其 負 雄 經 博 論 者 徑 徑 勝 其 數 皆 匿 影 吞 
X69n1339_001:0197b11	聲于其左右。凡是提唱者。各有旨歸。蓋以應動觀機。	聲 于 其 左 右 凡 是 提 唱 者 各 有 旨 歸 蓋 以 應 動 觀 機 
X69n1339_001:0197b12	事無虗發。或滯其語句者。則釋其所黏。或執其意解	事 無 虗 發 或 滯 其 語 句 者 則 釋 其 所 黏 或 執 其 意 解 
X69n1339_001:0197b13	者。則除其所縛。或坐其向上者。則掇之於未然。或止	者 則 除 其 所 縛 或 坐 其 向 上 者 則 掇 之 於 未 然 或 止 
X69n1339_001:0197b14	其中下者。則擊之於已兆。或補其所闕。則正眼具全。	其 中 下 者 則 擊 之 於 已 兆 或 補 其 所 闕 則 正 眼 具 全 
X69n1339_001:0197b15	或刪其所繁。則大意不紊。皆以離情妄。泯智照。然後	或 刪 其 所 繁 則 大 意 不 紊 皆 以 離 情 妄 泯 智 照 然 後 
X69n1339_001:0197b16	真心現前。古今獨耀。隨方施設。一味齊收。猶如曦馭	真 心 現 前 古 今 獨 耀 隨 方 施 設 一 味 齊 收 猶 如 曦 馭 
X69n1339_001:0197b17	當畫。影現無垠。觀者四來。圓以隨對。其可得而盡之	當 畫 影 現 無 垠 觀 者 四 來 圓 以 隨 對 其 可 得 而 盡 之 
X69n1339_001:0197b18	乎。門人元聚。久探師室。親承指誨。日有升舉。即而記	乎 門 人 元 聚 久 探 師 室 親 承 指 誨 日 有 升 舉 即 而 記 
X69n1339_001:0197b19	之。凡百餘則。嗣以纂之。以閒干前後二錄。目之為中	之 凡 百 餘 則 嗣 以 纂 之 以 閒 干 前 後 二 錄 目 之 為 中 
X69n1339_001:0197b20	錄。於是乎。舉前後則中攝矣。舉中則前後盡矣。非離	錄 於 是 乎 舉 前 後 則 中 攝 矣 舉 中 則 前 後 盡 矣 非 離 
X69n1339_001:0197b21	前後而趣其中。非離中而止其前後。中則無後前。前	前 後 而 趣 其 中 非 離 中 而 止 其 前 後 中 則 無 後 前 前 
X69n1339_001:0197b22	後則無中。	後 則 無 中 
X69n1339_001:0197b23	師之大旨。一以貫之。其可得而思之耶。設肆目于其	師 之 大 旨 一 以 貫 之 其 可 得 而 思 之 耶 設 肆 目 于 其 
X69n1339_001:0197b24	間者。若游滄海玩群龍之闕。俯視珍貝。心目燦然。不	間 者 若 游 滄 海 玩 群 龍 之 闕 俯 視 珍 貝 心 目 燦 然 不 
X69n1339_001:0197c01	暇應接耳。師之生緣受業得法。具載之別錄。不復煩	暇 應 接 耳 師 之 生 緣 受 業 得 法 具 載 之 別 錄 不 復 煩 
