X48n0808_001:0816a07	成唯識論別抄卷第一	成 唯 識 論 別 抄 卷 第 一 
X48n0808_001:0816a09	唯識體即是教。故持業釋釋。或此本論。是成立佛經	唯 識 體 即 是 教 故 持 業 釋 釋 或 此 本 論 是 成 立 佛 經 
X48n0808_001:0816a10	唯識理之教。名成唯識。即依主釋。以末從本亦有二	唯 識 理 之 教 名 成 唯 識 即 依 主 釋 以 末 從 本 亦 有 二 
X48n0808_001:0816a11	釋。末論遠詮佛經。亦有持業及以依主。亦無有失。	釋 末 論 遠 詮 佛 經 亦 有 持 業 及 以 依 主 亦 無 有 失 
X48n0808_001:0816a12	二明宗體。先宗者。略有五種。一隨機說宗。二部別說	二 明 宗 體 先 宗 者 略 有 五 種 一 隨 機 說 宗 二 部 別 說 
X48n0808_001:0816a13	宗。三約別明宗。四約時辨宗。五約四悉檀辨宗。初者	宗 三 約 別 明 宗 四 約 時 辨 宗 五 約 四 悉 檀 辨 宗 初 者 
X48n0808_001:0816a14	如八萬四千法門。隨眾生病濟拔教化。或說六度四	如 八萬四千法門 隨 眾 生 病 濟 拔 教 化 或 說 六 度 四 
X48n0808_001:0816a15	攝。如對多貪教化不淨等。其類非一。第二部別說宗	攝 如 對 多 貪 教 化 不 淨 等 其 類 非 一 第 二 部 別 說 宗 
X48n0808_001:0816a16	者。如諸教所詮各異。如法華一乘為宗。涅槃佛性為	者 如 諸 教 所 詮 各 異 如 法 華 一 乘 為 宗 涅 槃 佛 性 為 
X48n0808_001:0816a17	宗。雖明餘義。然非正明。猶以正明以之為宗。第三者	宗 雖 明 餘 義 然 非 正 明 猶 以 正 明 以 之 為 宗 第 三 者 
X48n0808_001:0816a18	謂約三藏以判。或就大小。以取執言隨藏。四謂約時	謂 約 三 藏 以 判 或 就 大 小 以 取 執 言 隨 藏 四 謂 約 時 
X48n0808_001:0816a19	者。如深密等說三時教等。五四悉檀者。依智度論第	者 如 深 密 等 說 三 時 教 等 五 四 悉 檀 者 依 智 度 論 第 
X48n0808_001:0816a20	一。有此四種理。悉檀者翻為義宗。四者。一世界。二各	一 有 此 四 種 理 悉 檀 者 翻 為 義 宗 四 者 一 世 界 二 各 
X48n0808_001:0816a21	人為人。三對治法門。四第一義。前三為俗。後一為真。	人 為 人 三 對 治 法 門 四 第 一 義 前 三 為 俗 後 一 為 真 
X48n0808_001:0816a22	世界者。謂世俗如說。五種陰成眾生。若林成捨等。各	世 界 者 謂 世 俗 如 說 五 種 陰 成 眾 生 若 林 成 捨 等 各 
X48n0808_001:0816a23	各者。如經或說有我或說無我。為除斷見反。以我見。	各 者 如 經 或 說 有 我 或 說 無 我 為 除 斷 見 反 以 我 見 
X48n0808_001:0816a24	如次應知。三所對根機差別也。即即能治病。有勝功	如 次 應 知 三 所 對 根 機 差 別 也 即 即 能 治 病 有 勝 功 
X48n0808_001:0816b01	能。名為對治。第四唯明真如理也。問瑜伽六十四。四	能 名 為 對 治 第 四 唯 明 真 如 理 也 問 瑜 伽 六 十 四 四 
X48n0808_001:0816b02	重二諦。四悉檀等如何相攝。解云。彼論前三。亦世俗	重 二 諦 四 悉 檀 等 如 何 相 攝 解 云 彼 論 前 三 亦 世 俗 
X48n0808_001:0816b03	攝。彼處二空真如從詮相說。即智度論第三對治也。	攝 彼 處 二 空 真 如 從 詮 相 說 即 智 度 論 第 三 對 治 也 
X48n0808_001:0816b04	此論五種宗中。如次配尋可知。問楞伽云。不說墮文	此 論 五 種 宗 中 如 次 配 尋 可 知 問 楞 伽 云 不 說 墮 文 
X48n0808_001:0816b05	字法者。為約遍計所執文字。為約依他。解云。此約遍	字 法 者 為 約 遍 計 所 執 文 字 為 約 依 他 解 云 此 約 遍 
