T16n0694_001:0790a12	佛說大乘造像功德經卷上	佛 說 大 乘 造 像 功 德 經 卷 上 
T16n0694_001:0790a14	大唐于闐三藏提雲般若奉　制譯	大 唐 于 闐 三 藏 提 雲 般 若 奉 制 譯 
T16n0694_001:0790a15	如是我聞：一時佛在三十三天波利質多羅	如是我聞 一 時 佛 在 三十三天 波利質多羅 
T16n0694_001:0790a16	樹下，與無量大比丘眾及無量大菩薩眾俱，	樹 下 與 無 量 大 比 丘 眾 及 無 量 大 菩 薩 眾 俱 
T16n0694_001:0790a17	彌勒菩薩摩訶薩而為上首。	彌 勒 菩薩摩訶薩 而 為 上 首 
T16n0694_001:0790a18	爾時世尊在彼天上，三月安居，為母說法，於	爾 時 世 尊 在 彼 天 上 三 月 安 居 為 母 說 法 於 
T16n0694_001:0790a19	諸天眾多所利益，令無量諸天離苦解脫。無	諸 天 眾 多 所 利 益 令 無 量 諸 天 離 苦 解 脫 無 
T16n0694_001:0790a20	量諸天皆蒙法利，獲大福果。時彼眾中有一	量 諸 天 皆 蒙 法 利 獲 大 福 果 時 彼 眾 中 有 一 
T16n0694_001:0790a21	天子，壽將欲盡，五衰相現，以聞法力，命終之	天 子 壽 將 欲 盡 五 衰 相 現 以 聞 法 力 命 終 之 
T16n0694_001:0790a22	後還生此天，永離惡道。	後 還 生 此 天 永 離 惡 道 
T16n0694_001:0790a23	爾時閻浮提中無有如來——譬如暗夜，星中無	爾 時 閻浮提中 無 有 如 來 譬 如 暗 夜 星 中 無 
T16n0694_001:0790a24	月；如國無君，如家無主——歡娛、戲樂一切都息。	月 如 國 無 君 如 家 無 主 歡 娛 戲 樂 一 切 都 息 
T16n0694_001:0790a25	是時眾生孤獨無依，皆於如來心懷戀慕，生大	是 時 眾 生 孤 獨 無 依 皆 於 如 來 心 懷 戀 慕 生 大 
T16n0694_001:0790a26	憂惱，如喪父母，如箭入心，共往世尊曾所住	憂 惱 如 喪 父 母 如 箭 入 心 共 往 世 尊 曾 所 住 
