X72n1442_001:0684a03	 旅泊菴稿序	 旅 泊 菴 稿 序 
X72n1442_001:0684a05	天地一逆旅也。日月往來。山河流峙。逆旅中之世界	天 地 一 逆 旅 也 日 月 往 來 山 河 流 峙 逆 旅 中 之 世 界 
X72n1442_001:0684a06	也。二乘禪寂。四生升沉。逆旅中之眾生也。三世諸如	也 二 乘 禪 寂 四 生 升 沉 逆 旅 中 之 眾 生 也 三 世 諸 如 
X72n1442_001:0684a07	來。歷代諸祖師。逆旅中之舟航也。三藏十二部。三千	來 歷 代 諸 祖 師 逆 旅 中 之 舟 航 也 三 藏 十 二 部 三 千 
X72n1442_001:0684a08	七百則。逆旅中之輿杖也。粵自道法東嬗。龍象代興。	七 百 則 逆 旅 中 之 輿 杖 也 粵 自 道 法 東 嬗 龍 象 代 興 
X72n1442_001:0684a09	或乘運而生。或應緣而起。雖莊嚴梵行而視緣境常	或 乘 運 而 生 或 應 緣 而 起 雖 莊 嚴 梵 行 而 視 緣 境 常 
X72n1442_001:0684a10	若空華。雖廣坐道場而等此身有如幻寄。首楞嚴經	若 空 華 雖 廣 坐 道 場 而 等 此 身 有 如 幻 寄 首 楞 嚴 經 
X72n1442_001:0684a11	云。旅泊三界。示一往還。昭此旨也。	云 旅 泊 三 界 示 一 往 還 昭 此 旨 也 
X72n1442_001:0684a12	為霖霈公禪師。佩洞上之法印。續石鼓之燈傳。自其	為 霖 霈 公 禪 師 佩 洞 上 之 法 印 續 石 鼓 之 燈 傳 自 其 
X72n1442_001:0684a13	開法茲山。唱道雙塔。抉去風塵之翳眼。喝破道路之	開 法 茲 山 唱 道 雙 塔 抉 去 風 塵 之 翳 眼 喝 破 道 路 之 
X72n1442_001:0684a14	迷關。三十年于此矣。辛亥之秋頓謝曲彔。長扶楖[木*栗]。	迷 關 三 十 年 于 此 矣 辛 亥 之 秋 頓 謝 曲 彔 長 扶 楖 [木栗] 
X72n1442_001:0684a15	山陬水涘任意以逍遙。佛境魔宮隨緣而自在。然而	山 陬 水 涘 任 意 以 逍 遙 佛 境 魔 宮 隨 緣 而 自 在 然 而 
X72n1442_001:0684a16	杖錫所至即成叢林。搥拂偶拈皆為法社。師之跡愈	杖 錫 所 至 即 成 叢 林 搥 拂 偶 拈 皆 為 法 社 師 之 跡 愈 
X72n1442_001:0684a17	晦而道愈顯矣。於是會城緇素啟請慇懃。寶福舟車	晦 而 道 愈 顯 矣 於 是 會 城 緇 素 啟 請 慇 懃 寶 福 舟 車 
X72n1442_001:0684a18	重繭往反。師不能終遁。遂以是歲之夏振錫還山。余	重 繭 往 反 師 不 能 終 遁 遂 以 是 歲 之 夏 振 錫 還 山 余 
X72n1442_001:0684a19	逐隊迎謁。屢夕諮參。因得讀師近刻語錄。師自署曰	逐 隊 迎 謁 屢 夕 諮 參 因 得 讀 師 近 刻 語 錄 師 自 署 曰 
X72n1442_001:0684a20	旅泊菴稿。嗟乎十餘年來大海為游龍之曠宅。虗空	旅 泊 菴 稿 嗟 乎 十 餘 年 來 大 海 為 游 龍 之 曠 宅 虗 空 
X72n1442_001:0684a21	作雲鶴之家鄉。師真所謂去無所粘來無所至者矣。	作 雲 鶴 之 家 鄉 師 真 所 謂 去 無 所 粘 來 無 所 至 者 矣 
X72n1442_001:0684a22	旅泊之名意在期乎。是集曲隨機宜。洞中肯綮。徹佛	旅 泊 之 名 意 在 期 乎 是 集 曲 隨 機 宜 洞 中 肯 綮 徹 佛 
X72n1442_001:0684a23	祖之骨髓。探宗教之源流。至其雜著諸編。亦復海涵	祖 之 骨 髓 探 宗 教 之 源 流 至 其 雜 著 諸 編 亦 復 海 涵 
X72n1442_001:0684a24	嶽負。玉潤珠圓。一代之法匠宗工。舍大師其誰歸乎。	嶽 負 玉 潤 珠 圓 一 代 之 法 匠 宗 工 舍 大 師 其 誰 歸 乎 
X72n1442_001:0684b01	法華經云。有一導師善知通塞險難道路。故能導彼	法 華 經 云 有 一 導 師 善 知 通 塞 險 難 道 路 故 能 導 彼 
X72n1442_001:0684b02	眾人前至寶所。今而後。茫茫無涯之苦海有岸知歸。	眾 人 前 至 寶 所 今 而 後 茫 茫 無 涯 之 苦 海 有 岸 知 歸 
X72n1442_001:0684b03	杳杳無盡之重關無幽不剖。逆旅中人請各留心。如	杳 杳 無 盡 之 重 關 無 幽 不 剖 逆 旅 中 人 請 各 留 心 如 
X72n1442_001:0684b04	其不然。其不為捨父逃逝之窮子者幾希矣。	其 不 然 其 不 為 捨 父 逃 逝 之 窮 子 者 幾 希 矣 
X72n1442_001:0684b05	旹	旹 
X72n1442_001:0684b06	康熈甲子皐月上浣溫陵弟子龔錫瑗盥手拜譔	康 熈 甲 子 皐 月 上 浣 溫 陵 弟 子 龔 錫 瑗 盥 手 拜 譔 
X72n1442_001:0684b10	 旅泊菴稿序	 旅 泊 菴 稿 序 
X72n1442_001:0684b12	原夫大地羣生。迷失真性。認物為己。流轉生臥不知	原 夫 大 地 羣 生 迷 失 真 性 認 物 為 己 流 轉 生 臥 不 知 
X72n1442_001:0684b13	其幾千萬劫。由是佛祖出世隨宜說法。喝破迷關。令	其 幾 千 萬 劫 由 是 佛 祖 出 世 隨宜說法 喝 破 迷 關 令 
X72n1442_001:0684b14	其返本。其間或出或處或語或嘿。各因其時。不失其	其 返 本 其 間 或 出 或 處 或 語 或 嘿 各 因 其 時 不 失 其 
X72n1442_001:0684b15	正而已。豈有實法哉。	正 而 已 豈 有 實 法 哉 
X72n1442_001:0684b16	吾師霖公和尚之謝事石鼓也。痛法門之混濫。世變	吾 師 霖 公 和 尚 之 謝 事 石 鼓 也 痛 法 門 之 混 濫 世 變 
X72n1442_001:0684b17	之日下。輙思中峯四居之意。山邊水邊任緣漂泊。以	之 日 下 輙 思 中 峯 四 居 之 意 山 邊 水 邊 任 緣 漂 泊 以 
