T01n0069_001:0872a18	佛說護國經	佛 說 護 國 經 
T01n0069_001:0872a20	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T01n0069_001:0872a21	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T01n0069_001:0872a22	如是我聞：一時，世尊在俱盧城，出遊化利漸	如是我聞 一 時 世 尊 在 俱 盧 城 出 遊 化 利 漸 
T01n0069_001:0872a23	漸至于覩羅聚落，與大苾芻眾安止其中。時，	漸 至 于 覩 羅 聚 落 與 大 苾 芻 眾 安 止 其 中 時 
T01n0069_001:0872a24	彼聚落有婆羅門大長者等，互相議曰：「此大	彼 聚 落 有婆羅門 大 長 者 等 互 相 議 曰 此 大 
T01n0069_001:0872a25	沙門瞿曇！棄捨王位出家為道，果滿圓明名	沙 門 瞿 曇 棄 捨 王 位 出 家 為 道 果 滿 圓 明 名 
T01n0069_001:0872a26	稱普聞，即是應供、正等正覺、明行足、善逝、世	稱 普 聞 即 是 應 供 正 等 正 覺 明 行 足 善 逝 世 
T01n0069_001:0872a27	間解、無上士、調御丈夫、天人師、佛、世尊。於天	間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊 於 天 
T01n0069_001:0872a28	魔梵、沙門婆羅門、人及非人等界，以自行願	魔 梵 沙 門 婆 羅 門 人 及 非 人 等 界 以 自 行 願 
T01n0069_001:0872a29	成等正覺，流大悲心宣說正法，初善中善後	成等正覺 流 大 悲 心 宣說正法 初 善 中 善 後 
T01n0069_001:0872b01	善，文義深遠純一無雜，具足圓滿梵行之相。	善 文 義 深 遠 純 一 無 雜 具足圓滿 梵 行 之 相 
T01n0069_001:0872b02	如是具足最尊最上，我等若見共獲善利，是	如 是 具 足 最 尊 最 上 我 等 若 見 共 獲 善 利 是 
T01n0069_001:0872b03	故我等，當詣佛所瞻禮稱讚。」眾共議已同往	故 我 等 當 詣 佛 所 瞻 禮 稱 讚 眾 共 議 已 同 往 
T01n0069_001:0872b04	佛會。到佛所已，有禮佛者，有但合掌者，有種	佛 會 到 佛 所 已 有 禮 佛 者 有 但 合 掌 者 有 種 
T01n0069_001:0872b05	種稱讚者，如是之眾禮讚既已，各坐一面。	種 稱 讚 者 如 是 之 眾 禮 讚 既 已 各 坐 一 面 
T01n0069_001:0872b06	爾時，世尊為眾說法，令眾心悅發大道意。時	爾 時 世 尊 為 眾 說 法 令 眾 心 悅 發 大 道 意 時 
T01n0069_001:0872b07	彼婆羅門大長者等，聽受法已，咸皆忻悅發	彼 婆 羅 門 大 長 者 等 聽 受 法 已 咸 皆 忻 悅 發 
T01n0069_001:0872b08	大道心，即從座起合掌向佛，種種稱讚禮佛	大 道 心 即 從 座 起 合 掌 向 佛 種 種 稱 讚 禮 佛 
T01n0069_001:0872b09	而退。	而 退 
T01n0069_001:0872b10	爾時，會中有大長者名曰護國，戀慕佛故不	爾 時 會 中 有 大 長 者 名 曰 護 國 戀 慕 佛 故 不 
T01n0069_001:0872b11	離法會，作如是念：「我所聞法，堪可依憑，必成	離 法 會 作如是念 我 所 聞 法 堪 可 依 憑 必 成 
T01n0069_001:0872b12	正覺。我若在家，永處輪迴。佛難值遇，以信出	正 覺 我 若 在 家 永 處 輪 迴 佛 難 值 遇 以 信 出 
T01n0069_001:0872b13	家為求出離，是故我今離諸放逸發大精進，	家 為 求 出 離 是 故 我 今 離 諸 放 逸 發大精進 
T01n0069_001:0872b14	依佛出家淨修梵行，我當志願剃除鬚髮而	依 佛 出 家 淨 修 梵 行 我 當 志 願 剃除鬚髮 而 
T01n0069_001:0872b15	被法服。」是時，護國長者作是念已，即從座起	被 法 服 是 時 護 國 長 者 作 是 念 已 即 從 座 起 
T01n0069_001:0872b16	前詣佛所，頭面禮足合掌向佛，而白佛言：「我	前 詣 佛 所 頭面禮足 合 掌 向 佛 而 白 佛 言 我 
T01n0069_001:0872b17	從世尊獲聞正法，厭輪迴苦，起信樂心，是故	從 世 尊 獲 聞 正 法 厭 輪 迴 苦 起 信 樂 心 是 故 
T01n0069_001:0872b18	我今求佛出家。唯願世尊，攝受於我。」佛言護	我 今 求 佛 出 家 唯 願 世 尊 攝 受 於 我 佛 言 護 
T01n0069_001:0872b19	國：「汝信出家，父母聽不？」護國答言：「不也。世	國 汝 信 出 家 父 母 聽 不 護 國 答 言 不 也 世 
T01n0069_001:0872b20	尊！父母不聽。」佛言護國：「父母不聽，不得出家。」	尊 父 母 不 聽 佛 言 護 國 父 母 不 聽 不 得 出 家 
T01n0069_001:0872b21	護國復白佛言：「世尊！雖父母未聽，我當求請，	護 國 復 白 佛 言 世 尊 雖 父 母 未 聽 我 當 求 請 
T01n0069_001:0872b22	堅令聽許。」佛告護國：「如汝所願，今正是時。」	堅 令 聽 許 佛 告 護 國 如 汝 所 願 今正是時 
T01n0069_001:0872b23	爾時，護國長者稟承佛旨禮佛而退，還歸其	爾 時 護 國 長 者 稟 承 佛 旨 禮 佛 而 退 還 歸 其 
T01n0069_001:0872b24	舍白父母言：「父母慈念，願聽我言。我於佛會	舍 白 父 母 言 父 母 慈 念 願 聽 我 言 我 於 佛 會 
T01n0069_001:0872b25	聞佛說法，其所聞法我悉了知，即起正信樂	聞 佛 說 法 其 所 聞 法 我 悉 了 知 即 起 正 信 樂 
T01n0069_001:0872b26	欲出家。唯願父母當聽許我。」是時父母告護	欲 出 家 唯 願 父 母 當 聽 許 我 是 時 父 母 告 護 
T01n0069_001:0872b27	國言：「汝樂出家當求何利？復有何得而求出	國 言 汝 樂 出 家 當 求 何 利 復 有 何 得 而 求 出 
T01n0069_001:0872b28	家？汝若出家，勿為求匃而活命耶？汝應當知，	家 汝 若 出 家 勿 為 求 匃 而 活 命 耶 汝 應 當 知 
T01n0069_001:0872b29	我今財賄珍寶無量，汝但在家捨財作福，當	我 今 財 賄 珍 寶 無 量 汝 但 在 家 捨 財 作 福 當 
T01n0069_001:0872c01	受富樂，何須出家？」如是父母善言誘勸。是時	受 富 樂 何 須 出 家 如 是 父 母 善 言 誘 勸 是 時 
T01n0069_001:0872c02	護國又復白言：「父母當念，我厭輪迴，棄捨世	護 國 又 復 白 言 父 母 當 念 我 厭 輪 迴 棄 捨 世 
T01n0069_001:0872c03	榮，志求出家，唯願聽許。」如是護國再三求請。	榮 志 求 出 家 唯 願 聽 許 如 是 護 國 再 三 求 請 
T01n0069_001:0872c04	是時父母又復告言：「汝所堅念志求出家，勿	是 時 父 母 又 復 告 言 汝 所 堅 念 志 求 出 家 勿 
T01n0069_001:0872c05	為求匃而活命耶？我家庫藏金銀珍寶眾多	為 求 匃 而 活 命 耶 我 家 庫 藏 金 銀 珍 寶 眾 多 
T01n0069_001:0872c06	無量，汝但在家捨財作福，當受富樂，何須出	無 量 汝 但 在 家 捨 財 作 福 當 受 富 樂 何 須 出 
T01n0069_001:0872c07	家？」如是父母二三誘勸。是時護國又復告言：	家 如 是 父 母 二 三 誘 勸 是 時 護 國 又 復 告 言 
T01n0069_001:0872c08	「父母若不聽，我從今已往，誓不飲食，乃至命	 父 母 若 不 聽 我 從 今 已 往 誓 不 飲 食 乃 至 命 
T01n0069_001:0872c09	終。」發誓願已即絕飲食。是時護國眾多知識，	終 發 誓 願 已 即 絕 飲 食 是 時 護 國 眾 多 知 識 
T01n0069_001:0872c10	聞是事已，即時共詣護國長者父母之所，咸	聞 是 事 已 即 時 共 詣 護 國 長 者 父 母 之 所 咸 
T01n0069_001:0872c11	共白言：「長者主！我等皆聞，汝子護國愛樂出	共 白 言 長 者 主 我 等 皆 聞 汝 子 護 國 愛 樂 出 
T01n0069_001:0872c12	家，彼雖志求汝不聽許。我知汝子，然受富樂	家 彼 雖 志 求 汝 不 聽 許 我 知 汝 子 然 受 富 樂 
T01n0069_001:0872c13	求道心堅；今不聽許，返受憂苦將趣命終，當	求 道 心 堅 今 不 聽 許 返 受 憂 苦 將 趣 命 終 當 
T01n0069_001:0872c14	令汝起愛別離苦。是故汝等，宜應聽許隨彼	令 汝 起 愛別離苦 是 故 汝 等 宜 應 聽 許 隨 彼 
T01n0069_001:0872c15	出家。」時長者主，見子知識志意求請，即聽出	出 家 時 長 者 主 見 子 知 識 志 意 求 請 即 聽 出 
T01n0069_001:0872c16	家。是時護國眾多知識，受其父旨，即詣護國	家 是 時 護 國 眾 多 知 識 受 其 父 旨 即 詣 護 國 
T01n0069_001:0872c17	而共告曰：「護國當知，今汝父母已聽出家。」是	而 共 告 曰 護 國 當 知 今 汝 父 母 已 聽 出 家 是 
T01n0069_001:0872c18	時護國受父母旨，歡喜踊躍，即詣父母拜辭	時 護 國 受 父 母 旨 歡喜踊躍 即 詣 父 母 拜 辭 
T01n0069_001:0872c19	而出，還至佛所。到佛所已，頭面禮足，合掌一	而 出 還 至 佛 所 到 佛 所 已 頭面禮足 合 掌 一 
T01n0069_001:0872c20	面而白佛言：「世尊！今我父母已聽出家。願佛	面 而 白 佛 言 世 尊 今 我 父 母 已 聽 出 家 願 佛 
T01n0069_001:0872c21	慈悲，垂哀攝受而為苾芻。」	慈 悲 垂 哀 攝 受 而 為 苾 芻 
T01n0069_001:0872c22	爾時，世尊告護國言：「善哉善哉！今正是時，為	爾 時 世 尊 告 護 國 言 善哉善哉 今正是時 為 
T01n0069_001:0872c23	汝攝受。」是時護國鬚髮自落被袈裟衣，成苾	汝 攝 受 是 時 護 國 鬚 髮 自 落 被 袈 裟 衣 成 苾 
T01n0069_001:0872c24	芻相，修持梵行，除彼放逸離諸憂惱，心自調	芻 相 修 持 梵 行 除 彼 放 逸 離 諸 憂 惱 心 自 調 
T01n0069_001:0872c25	柔證法清淨，我生已盡、梵行已立、所作已辦、	柔 證 法 清 淨 我 生 已 盡 梵 行 已 立 所 作 已 辦 
T01n0069_001:0872c26	不受後有。是時尊者護國得漏盡已，於十夏	不 受 後 有 是 時 尊 者 護 國 得 漏 盡 已 於 十 夏 
T01n0069_001:0872c27	中依止於佛。滿十夏已，著衣持鉢前詣佛所，	中 依 止 於 佛 滿 十 夏 已 著衣持鉢 前 詣 佛 所 
T01n0069_001:0872c28	頭面禮足，合掌一面而白佛言：「世尊！我本生	頭面禮足 合 掌 一 面 而 白 佛 言 世 尊 我 本 生 
T01n0069_001:0872c29	居覩羅聚落，棄捨諸親以信出家。我今思念，	居 覩 羅 聚 落 棄 捨 諸 親 以 信 出 家 我 今 思 念 
T01n0069_001:0873a01	欲還本處親近眷屬，顒俟佛旨。」	欲 還 本 處 親 近 眷 屬 顒 俟 佛 旨 
T01n0069_001:0873a02	爾時，世尊知尊者護國心意所欲，又觀護國	爾 時 世 尊 知 尊 者 護 國 心 意 所 欲 又 觀 護 國 
T01n0069_001:0873a03	其心志固欲廣利益，況昔在家常離諸欲，如	其 心 志 固 欲 廣 利 益 況 昔 在 家 常 離 諸 欲 如 
T01n0069_001:0873a04	是觀已即告之曰：「尊者護國！今正是時，可	是 觀 已 即 告 之 曰 尊 者 護 國 今正是時 可 
T01n0069_001:0873a05	從汝意。」	從 汝 意 
T01n0069_001:0873a06	爾時，尊者護國受佛旨已，歡喜踊躍，繞佛三	爾 時 尊 者 護 國 受 佛 旨 已 歡喜踊躍 繞 佛 三 
T01n0069_001:0873a07	匝，頭面禮足辭佛而退，還本生處經遊次第	匝 頭面禮足 辭 佛 而 退 還 本 生 處 經 遊 次 第 
T01n0069_001:0873a08	到本聚落。時經宿已，於其辰時著衣持鉢，次	到 本 聚 落 時 經 宿 已 於 其 辰 時 著衣持鉢 次 
T01n0069_001:0873a09	第乞食至於本舍。見一女人在舍門外，持滿	第 乞 食 至 於 本 舍 見 一 女 人 在 舍 門 外 持 滿 
T01n0069_001:0873a10	器食而欲棄擲，尊者見之告彼女人曰：「汝無	器 食 而 欲 棄 擲 尊 者 見 之 告 彼 女 人 曰 汝 無 
T01n0069_001:0873a11	慚愧，勿棄於食。豈如施我置於鉢中，當獲利	慚 愧 勿 棄 於 食 豈 如 施 我 置 於 鉢 中 當 獲 利 
T01n0069_001:0873a12	益。」是時女人聞尊者語，心生鄭重，即施其食	益 是 時 女 人 聞 尊 者 語 心 生 鄭 重 即 施 其 食 
T01n0069_001:0873a13	置於鉢中。尊者受已，詣大樹下敷座欲食。時	置 於 鉢 中 尊 者 受 已 詣 大 樹 下 敷 座 欲 食 時 
T01n0069_001:0873a14	前女人作如是念：「是我主子尊者護國。」是時	前 女 人 作如是念 是 我 主 子 尊 者 護 國 是 時 
T01n0069_001:0873a15	女人作此念已，即詣長者主所白長者曰：「適	女 人 作 此 念 已 即 詣 長 者 主 所 白 長 者 曰 適 
T01n0069_001:0873a16	在門外見長者子持鉢乞食，詣大樹下敷座欲	在 門 外 見 長 者 子 持 鉢 乞 食 詣 大 樹 下 敷 座 欲 
T01n0069_001:0873a17	食。」時長者主聞是事已，心大歡喜，即問女人	食 時 長 者 主 聞 是 事 已 心大歡喜 即 問 女 人 
T01n0069_001:0873a18	言：「如汝所說，是事實不？」女人答言：「是事實爾。」	言 如 汝 所 說 是 事 實 不 女 人 答 言 是 事 實 爾 
T01n0069_001:0873a19	是時長者速出本舍往大樹下，既到彼已，實	是 時 長 者 速 出 本 舍 往 大 樹 下 既 到 彼 已 實 
T01n0069_001:0873a20	見護國在彼欲食，即告之曰：「我子護國！捨離	見 護 國 在 彼 欲 食 即 告 之 曰 我 子 護 國 捨 離 
T01n0069_001:0873a21	本家客遊於外，如是經歷，復至聚落不入本	本 家 客 遊 於 外 如 是 經 歷 復 至 聚 落 不 入 本 
T01n0069_001:0873a22	舍，是義云何？」時彼護國即答父言：「我沙門法，	舍 是 義 云 何 時 彼 護 國 即 答 父 言 我 沙 門 法 
T01n0069_001:0873a23	儀式如是，入於他舍非我所宜。」時長者主，扶	儀 式 如 是 入 於 他 舍 非 我 所 宜 時 長 者 主 扶 
T01n0069_001:0873a24	持護國還於本舍，既到家已敷座令坐。時護	持 護 國 還 於 本 舍 既 到 家 已 敷 座 令 坐 時 護 
T01n0069_001:0873a25	國母前詣子所，愛念心切再三慰問，告護國	國 母 前 詣 子 所 愛 念 心 切 再 三 慰 問 告 護 國 
T01n0069_001:0873a26	言：「我子云何堅意出家？汝所出家今有何利？	言 我 子 云 何 堅 意 出 家 汝 所 出 家 今 有 何 利 
T01n0069_001:0873a27	復有何得？正為求匃而活其命，是故汝今不	復 有 何 得 正 為 求 匃 而 活 其 命 是 故 汝 今 不 
T01n0069_001:0873a28	復離家，捨財作福富受富樂。」是時慈母設諸	復 離 家 捨 財 作 福 富 受 富 樂 是 時 慈 母 設 諸 
T01n0069_001:0873a29	方便，留戀於子不能別離，復以金銀種種珍	方 便 留 戀 於 子 不 能 別 離 復 以 金 銀 種 種 珍 
T01n0069_001:0873b01	寶積尊者前，告於子言：「我子當知，如是我有	寶 積 尊 者 前 告 於 子 言 我 子 當 知 如 是 我 有 
T01n0069_001:0873b02	廣多財寶，今我與汝，何況父財而復無量，以	廣 多 財 寶 今 我 與 汝 何 況 父 財 而 復 無 量 以 
T01n0069_001:0873b03	是義故何得出家？汝今在家，捨財作福受諸	是 義 故 何 得 出 家 汝 今 在 家 捨 財 作 福 受 諸 
T01n0069_001:0873b04	富樂。」是時尊者白於母言：「慈母當念，是多金	富 樂 是 時 尊 者 白 於 母 言 慈 母 當 念 是 多 金 
T01n0069_001:0873b05	銀種種財寶諸過之本。」作此言已，車載擔負	銀 種 種 財 寶 諸 過 之 本 作 此 言 已 車 載 擔 負 
T01n0069_001:0873b06	棄於河內，復白母言：「慈母當念，如是財寶由	棄 於 河 內 復 白 母 言 慈 母 當 念 如 是 財 寶 由 
T01n0069_001:0873b07	貪戀故，從此為因生諸過失而致患難，謂水	貪 戀 故 從 此 為 因 生 諸 過 失 而 致 患 難 謂 水 
T01n0069_001:0873b08	火王賊惡子等難，生如是等種種壞苦，了此	火 王 賊 惡 子 等 難 生 如 是 等 種 種 壞 苦 了 此 
T01n0069_001:0873b09	苦因不從其母。」時護國母戀子不捨，復設方	苦 因 不 從 其 母 時 護 國 母 戀 子 不 捨 復 設 方 
T01n0069_001:0873b10	便作如是念：「子在家時所有妻室，當令莊嚴	便 作如是念 子 在 家 時 所 有 妻 室 當 令 莊 嚴 
T01n0069_001:0873b11	珠寶飾身，來護國所悅可子心。」作是念已，詣	珠 寶 飾 身 來 護 國 所 悅 可 子 心 作 是 念 已 詣 
