X69n1342_001:0209c03	 雲菴真淨禪師語錄敘	 雲 菴 真 淨 禪 師 語 錄 敘 
X69n1342_001:0209c05	真淨和尚語錄。板留玉几。學者艱得。每得之。遂失之。	真 淨 和 尚 語 錄 板 留 玉 几 學 者 艱 得 每 得 之 遂 失 之 
X69n1342_001:0209c06	衲子酷愛之故也。半山古潭和尚。重鏤板印行。以其	衲 子 酷 愛 之 故 也 半 山 古 潭 和 尚 重 鏤 板 印 行 以 其 
X69n1342_001:0209c07	乃舒王建寺。請開山之祖也。雖然。關西子沒頭腦一	乃 舒 王 建 寺 請 開 山 之 祖 也 雖 然 關 西 子 沒 頭 腦 一 
X69n1342_001:0209c08	著子。決定不在此錄中。覧者宜具眼始得。	著 子 決 定 不 在 此 錄 中 覧 者 宜 具 眼 始 得 
X69n1342_001:0209c09	丙子正月　　　鍾山比丘　守忠　拜書	丙 子 正 月 鍾 山 比 丘 守 忠 拜 書 
X69n1342_001:0209c13	雲菴真淨禪師語錄目錄	雲 菴 真 淨 禪 師 語 錄 目 錄 
X69n1342_001:0209c14	序文　(僧守忠　蘇轍)	序 文 僧 守 忠 蘇 轍 
X69n1342_001:0209c15	目錄　(請疏附)	目 錄 請 疏 附 
X69n1342_001:0209c16	卷第一	卷 第 一 
X69n1342_001:0209c17	住筠州聖壽語錄	住 筠 州 聖 壽 語 錄 
X69n1342_001:0209c18	住洞山語錄上	住 洞 山 語 錄 上 
X69n1342_001:0209c19	卷第二	卷 第 二 
X69n1342_001:0209c20	住洞山語錄下	住 洞 山 語 錄 下 
X69n1342_001:0209c21	住金陵報寧語錄	住 金 陵 報 寧 語 錄 
X69n1342_001:0209c22	卷第三	卷 第 三 
X69n1342_001:0209c23	住廬山歸宗語錄	住 廬 山 歸 宗 語 錄 
X69n1342_001:0209c24	住寶峯禪院語錄上	住 寶 峯 禪 院 語 錄 上 
X69n1342_001:0210a01	卷第四	卷 第 四 
X69n1342_001:0210a02	住寶峯禪院語錄下	住 寶 峯 禪 院 語 錄 下 
X69n1342_001:0210a03	偈頌上	偈 頌 上 
X69n1342_001:0210a04	卷第五	卷 第 五 
X69n1342_001:0210a05	偈頌中	偈 頌 中 
X69n1342_001:0210a06	卷第六	卷 第 六 
X69n1342_001:0210a07	偈頌下	偈 頌 下 
X69n1342_001:0210a08	附錄	附 錄 
X69n1342_001:0210a11	 大丞相請疏	 大 丞 相 請 疏 
X69n1342_001:0210a13	伏以。肇置仁祠。永延睿算。歸誠善導。開迹勝緣。	伏 以 肇 置 仁 祠 永 延 睿 算 歸 誠 善 導 開 迹 勝 緣 
X69n1342_001:0210a14	文公長老。獨受正傳。歷排戲論。求心之所祈嚮。發趣	文 公 長 老 獨 受 正 傳 歷 排 戲 論 求 心 之 所 祈 嚮 發 趣 
X69n1342_001:0210a15	之所追宗。俯惟。慈哀愍徇勤企。謹疏。	之 所 追 宗 俯 惟 慈 哀 愍 徇 勤 企 謹 疏 
X69n1342_001:0210a16	元豐八年三月日。觀文殿大學士集禧觀使守司空	元 豐 八 年 三 月 日 觀 文 殿 大 學 士 集 禧 觀 使 守 司 空 
X69n1342_001:0210a17	上柱國荊國公食邑九千五百戶實封三千戶王安	上 柱 國 荊 國 公 食 邑 九 千 五 百 戶 實 封 三 千 戶 王 安 
X69n1342_001:0210a18	石疏。	石 疏 
X69n1342_001:0210a21	 判府左丞請疏	 判 府 左 丞 請 疏 
X69n1342_001:0210a23	伏以。施綠野之林園。蔚然華搆。立青蓮之場地。寵以	伏 以 施 綠 野 之 林 園 蔚 然 華 搆 立 青 蓮 之 場 地 寵 以 
X69n1342_001:0210a24	嘉名。申祝壽祺。推明美報。必資達識。為覺迷情。	嘉 名 申 祝 壽 祺 推 明 美 報 必 資 達 識 為 覺 迷 情 
X69n1342_001:0210b01	文公長老。夙悟真乘。久臨清眾。若心數法。非外假於	文 公 長 老 夙 悟 真 乘 久 臨 清 眾 若 心 數 法 非 外 假 於 
X69n1342_001:0210b02	虗名。由聞思脩。可內觀於實相。舉揚密義。和會勝緣。	虗 名 由 聞 思 脩 可 內 觀 於 實 相 舉 揚 密 義 和 會 勝 緣 
X69n1342_001:0210b03	謹疏。	謹 疏 
X69n1342_001:0210b04	元豐八年三月日。資政殿學士大中大夫知江寧府	元 豐 八 年 三 月 日 資 政 殿 學 士 大 中 大 夫 知 江 寧 府 
X69n1342_001:0210b05	事兼管內勸農使充江南東路兵馬鈴轄上護軍魏	事 兼 管 內 勸 農 使 充 江 南 東 路 兵 馬 鈴 轄 上 護 軍 魏 
X69n1342_001:0210b06	郡開國矦食邑一千二百戶實封四百戶王安禮疏。	郡 開 國 矦 食 邑 一 千 二 百 戶 實 封 四 百 戶 王 安 禮 疏 
X69n1342_001:0210b09	 附錄	 附 錄 
X69n1342_001:0210b11	雲菴真淨和尚行狀門人高安釋德洪撰	雲 菴 真 淨 和 尚 行 狀 門 人 高 安 釋 德 洪 撰 
