T19n0920_001:0002b03	佛心經品亦通大隨求陀羅尼卷	佛 心 經 品 亦 通 大 隨 求 陀 羅 尼 卷 
T19n0920_001:0002b04	上	上 
T19n0920_001:0002b06	三藏菩提流志奉　詔譯	三 藏 菩 提 流 志 奉 詔 譯 
T19n0920_001:0002b07	如是我聞。一時佛住俱焰彌國金剛山頂。遍	如是我聞 一 時 佛 住 俱 焰 彌 國 金 剛 山 頂 遍 
T19n0920_001:0002b08	觀十方皆如火色。爾時如來即噓長歎。普視	觀 十 方 皆 如 火 色 爾 時 如 來 即 噓 長 歎 普 視 
T19n0920_001:0002b09	眾生都無差途。善哉眾生當何所救。思惟已	眾 生 都 無 差 途 善 哉 眾 生 當 何 所 救 思 惟 已 
T19n0920_001:0002b10	訖。一切諸佛世界。及諸菩薩境界。上至三十	訖 一切諸佛 世 界 及 諸 菩 薩 境 界 上 至 三 十 
T19n0920_001:0002b11	三天。下至十金剛際及魔宮殿悉皆震動。其	三 天 下 至 十 金 剛 際 及 魔 宮 殿 悉 皆 震 動 其 
T19n0920_001:0002b12	時即有過現未來一切諸佛。應念正思。復有	時 即 有 過 現 未 來 一切諸佛 應 念 正 思 復 有 
T19n0920_001:0002b13	諸菩薩等。住自心中而復不動。復有諸金剛	諸 菩 薩 等 住 自 心 中 而 復 不 動 復 有 諸 金 剛 
T19n0920_001:0002b14	領諸眷屬執金剛事。不安其座遊行十方復	領 諸 眷 屬 執 金 剛 事 不 安 其 座 遊 行 十 方 復 
T19n0920_001:0002b15	有諸天仙魔眾怖走無處。爾時即有十金剛	有 諸 天 仙 魔 眾 怖 走 無 處 爾 時 即 有 十 金 剛 
T19n0920_001:0002b16	藏菩薩前整衣服。白佛言。世尊今者此瑞。為	藏 菩 薩 前 整 衣 服 白 佛 言 世 尊 今 者 此 瑞 為 
T19n0920_001:0002b17	惡相耶為善相耶。爾時如來但自思念而復	惡 相 耶 為 善 相 耶 爾 時 如 來 但 自 思 念 而 復 
