X26n0570_001:0940b03	般若心經解義	般 若 心 經 解 義 
X26n0570_001:0940b05	註　般若。華言智慧。即人之本性。超情離見。湛寂	註 般 若 華 言 智 慧 即 人 之 本 性 超 情 離 見 湛 寂 
X26n0570_001:0940b06	圓明之稱。般若體用清淨。如如圓滿。細分有三。一	圓 明 之 稱 般 若 體 用 清 淨 如 如 圓 滿 細 分 有 三 一 
X26n0570_001:0940b07	實相般若。無相之相。名為實相。即經云不生不滅	實 相 般 若 無 相 之 相 名 為 實 相 即 經 云 不生不滅 
X26n0570_001:0940b08	是也。二觀照般若。離相之照。名為觀照。經云行深	是 也 二 觀 照 般 若 離 相 之 照 名 為 觀 照 經 云 行 深 
X26n0570_001:0940b09	照見是也。實相即所照真理。觀照即能照妙慧。實	照 見 是 也 實 相 即 所 照 真 理 觀 照 即 能 照 妙 慧 實 
X26n0570_001:0940b10	相是體。觀照是用。三文字般若。即言說章句。能詮	相 是 體 觀 照 是 用 三 文 字 般 若 即 言 說 章 句 能 詮 
X26n0570_001:0940b11	般若者是。波羅蜜多。此云到彼岸。對苦海言之也。	般 若 者 是 波羅蜜多 此 云 到 彼 岸 對 苦 海 言 之 也 
X26n0570_001:0940b12	多字作梵音語助詞。有智慧者。照破煩惱。不溺情	多 字 作 梵 音 語 助 詞 有 智 慧 者 照 破 煩 惱 不 溺 情 
X26n0570_001:0940b13	波。生死超然。妙契本有。即憑此般若之真體妙用。	波 生 死 超 然 妙 契 本 有 即 憑 此 般 若 之 真 體 妙 用 
X26n0570_001:0940b14	以超登彼岸也。心是般若心。乃諸佛之性體。以般	以 超 登 彼 岸 也 心 是 般 若 心 乃 諸 佛 之 性 體 以 般 
X26n0570_001:0940b15	若到彼岸。不外自識此心。經者徑也。是修行之徑	若 到 彼 岸 不 外 自 識 此 心 經 者 徑 也 是 修 行 之 徑 
X26n0570_001:0940b16	路也。題兼華梵兩言。顯標宗旨。	路 也 題 兼 華 梵 兩 言 顯 標 宗 旨 
X26n0570_001:0940b17	論　此經總為世人耽著現前幻境。造種種業。迷	論 此 經 總 為 世 人 耽 著 現 前 幻 境 造 種 種 業 迷 
X26n0570_001:0940b18	真喪本。萬劫墮落。輾轉受苦。總無出期。佛在覺中。	真 喪 本 萬 劫 墮 落 輾 轉 受 苦 總 無 出 期 佛 在 覺 中 
X26n0570_001:0940b19	哀憫慘切。冀人因言悟道。以脫離苦海。特說此觀	哀 憫 慘 切 冀 人 因 言 悟 道 以 脫 離 苦 海 特 說 此 觀 
X26n0570_001:0940b20	照妙法。揭醒心無罣礙大自在之真境。六百卷般	照 妙 法 揭 醒 心 無 罣 礙 大 自 在 之 真 境 六 百 卷 般 
X26n0570_001:0940b21	若義蘊。都該括於二百六十字之內。大意秉六如	若 義 蘊 都 該 括 於 二 百 六 十 字 之 內 大 意 秉 六 如 
X26n0570_001:0940b22	之觀智。掃五蘊之空華。表生佛之一如。達真如之	之 觀 智 掃 五 蘊 之 空 華 表 生 佛 之 一 如 達 真 如 之 
X26n0570_001:0940b23	實相。括金剛經之奧旨。而歸簡易者。此經是也。	實 相 括 金 剛 經 之 奧 旨 而 歸 簡 易 者 此 經 是 也 
X26n0570_001:0940b24	觀自在菩薩。行深般若波羅蜜多時。照見五蘊皆空。	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 照 見 五 蘊 皆 空 
X26n0570_001:0940c01	度一切苦厄。	度 一 切 苦 厄 
X26n0570_001:0940c02	註　觀。即下照見。自在。即下心無罣礙。自其聞聲	註 觀 即 下 照 見 自 在 即 下 心 無 罣 礙 自 其 聞 聲 
X26n0570_001:0940c03	赴感而言。稱觀世音。自其不見一法之體而言。曰	赴 感 而 言 稱 觀 世 音 自 其 不 見 一 法 之 體 而 言 曰 
X26n0570_001:0940c04	觀自在。菩薩。華言覺有情。謂能以此自在觀智自	觀 自 在 菩 薩 華 言 覺 有 情 謂 能 以 此 自 在 觀 智 自 
X26n0570_001:0940c05	覺。并覺一切有情眾生也。行。功行也。亦修行也。深。	覺 并 覺 一切有情 眾 生 也 行 功 行 也 亦 修 行 也 深 
X26n0570_001:0940c06	窮微極妙也。般若。兼實相觀照說。波羅蜜多。即是	窮 微 極 妙 也 般 若 兼 實 相 觀 照 說 波羅蜜多 即 是 
X26n0570_001:0940c07	到彼岸。謂觀照般若。契合實相。乃全體究竟之義。	到 彼 岸 謂 觀 照 般 若 契 合 實 相 乃 全 體 究 竟 之 義 
X26n0570_001:0940c08	時。謂功行圓滿之時。照者。般若之靈光。體也。見者。	時 謂 功 行 圓 滿 之 時 照 者 般 若 之 靈 光 體 也 見 者 
X26n0570_001:0940c09	無相之慧眼。用也。即上文所云觀也。蘊。藏也。以其	無 相 之 慧 眼 用 也 即 上 文 所 云 觀 也 蘊 藏 也 以 其 
X26n0570_001:0940c10	伏藏陰覆。纏縛人心。故名蘊。五蘊。即下文色受想	伏 藏 陰 覆 纏 縛 人 心 故 名 蘊 五 蘊 即 下 文 色 受 想 
X26n0570_001:0940c11	行識也。色謂幻色。受謂領納。想謂妄想。行謂遷流	行 識 也 色 謂 幻 色 受 謂 領 納 想 謂 妄 想 行 謂 遷 流 
X26n0570_001:0940c12	造作。識謂明了分別。識即心主。受想行。是心所發	造 作 識 謂 明 了 分 別 識 即 心 主 受 想 行 是 心 所 發 
X26n0570_001:0940c13	也。凡人一身。不出色心二法。色蘊惟一。心蘊有受	也 凡 人 一 身 不 出 色 心 二 法 色 蘊 惟 一 心 蘊 有 受 
X26n0570_001:0940c14	想行識四種。眾生受生死苦。俱從五蘊。不得解脫	想 行 識 四 種 眾 生 受 生 死 苦 俱 從 五 蘊 不得解脫 
X26n0570_001:0940c15	來。菩薩行深般若。證知五蘊各無自性。徹底是個	來 菩 薩 行 深 般 若 證 知 五 蘊 各 無 自 性 徹 底 是 個 
X26n0570_001:0940c16	真空也。度。度脫也。逼迫為苦。被困為厄。菩薩照五	真 空 也 度 度 脫 也 逼 迫 為 苦 被 困 為 厄 菩 薩 照 五 
X26n0570_001:0940c17	蘊空寂。離生死海。復憫眾生顛倒妄想。受諸苦惱。	蘊 空 寂 離生死海 復 憫 眾 生 顛 倒 妄 想 受諸苦惱 
X26n0570_001:0940c18	故說此般若法門。令其修習。離苦得樂也。	故 說 此 般 若 法 門 令 其 修 習 離 苦 得 樂 也 
X26n0570_001:0940c19	論　此序能行般若之大菩薩。自度度人。以為修	論 此 序 能 行 般 若 之 大 菩 薩 自 度 度 人 以 為 修 
X26n0570_001:0940c20	行之標準也。四句為全經之綱。佛說此經。專以度	行 之 標 準 也 四 句 為 全 經 之 綱 佛 說 此 經 專 以 度 
X26n0570_001:0940c21	眾生苦厄為心。五蘊為萬苦根株。眾生未能空此。	眾 生 苦 厄 為 心 五 蘊 為 萬 苦 根 株 眾 生 未 能 空 此 
X26n0570_001:0940c22	故縈纏苦厄。如蠶作繭。於百沸湯中。頭出頭沒。絲	故 縈 纏 苦 厄 如 蠶 作 繭 於 百 沸 湯 中 頭 出 頭 沒 絲 
X26n0570_001:0940c23	無斷日。菩薩既斷蘊絲。故得空色兩融。智悲俱運。	無 斷 日 菩 薩 既 斷 蘊 絲 故 得 空 色 兩 融 智 悲 俱 運 
X26n0570_001:0940c24	不但能自出苦海。又能救度眾生。同出苦海。究其	不 但 能 自 出 苦 海 又 能 救 度 眾 生 同 出 苦 海 究 其 
X26n0570_001:0941a01	神通。祇此慧覺虗含。洞徹源底。照見五蘊皆空而	神 通 祇 此 慧 覺 虗 含 洞 徹 源 底 照 見 五 蘊 皆 空 而 
X26n0570_001:0941a02	已。六字是全經要旨。最重。不照見。則妄念起滅。生	已 六 字 是 全 經 要 旨 最 重 不 照 見 則 妄 念 起 滅 生 
X26n0570_001:0941a03	死無休。是名煩惱海無一得自在也。能照見。則一	死 無 休 是 名 煩 惱 海 無 一 得 自 在 也 能 照 見 則 一 
X26n0570_001:0941a04	真常湛。萬法圓融。是名真空界無一不自在也。菩	真 常 湛 萬 法 圓 融 是 名 真 空 界 無 一 不 自 在 也 菩 
X26n0570_001:0941a05	薩自心清淨圓融。略無罣礙。故能自度度人。此經	薩 自 心 清 淨 圓 融 略 無 罣 礙 故 能 自 度 度 人 此 經 
X26n0570_001:0941a06	誠療眾苦之靈丹。渡迷津之寶筏也。	誠 療 眾 苦 之 靈 丹 渡 迷 津 之 寶 筏 也 
X26n0570_001:0941a07	講　阿難說。我教有觀自在菩薩者。功行最深。具	講 阿 難 說 我 教 有 觀 自 在 菩 薩 者 功 行 最 深 具 
X26n0570_001:0941a08	大智慧。造到彼岸之時。照見自己之五蘊。與眾生	大 智 慧 造 到 彼 岸 之 時 照 見 自 己 之 五 蘊 與 眾 生 
X26n0570_001:0941a09	之五蘊。皆屬空虗。於己則修無上菩提。於人則多	之 五 蘊 皆 屬 空 虗 於 己 則 修 無上菩提 於 人 則 多 
X26n0570_001:0941a10	方接引。俾一切苦惱之厄。盡歸解脫。	方 接 引 俾 一 切 苦 惱 之 厄 盡 歸 解 脫 
X26n0570_001:0941a11	舍利子。色不異空。空不異色。色即是空。空即是色。受	舍 利 子 色不異空 空不異色 色 即 是 空 空 即 是 色 受 
X26n0570_001:0941a12	想行識。亦復如是。	想 行 識 亦復如是 
X26n0570_001:0941a13	註　舍利子。即舍利弗尊者。聲聞乘中。智慧第一。	註 舍 利 子 即 舍 利 弗 尊 者 聲 聞 乘 中 智慧第一 
X26n0570_001:0941a14	在如來十大弟子之列。佛故呼而告之。色即四大	在 如 來 十 大 弟 子 之 列 佛 故 呼 而 告 之 色 即 四 大 
X26n0570_001:0941a15	幻色。空乃般若真空。色不異空。是破凡夫有見。執	幻 色 空 乃 般 若 真 空 色不異空 是 破 凡 夫 有 見 執 
X26n0570_001:0941a16	色為實色也。空不異色。是破二乘耽枯。墮空為偏	色 為 實 色 也 空不異色 是 破 二 乘 耽 枯 墮 空 為 偏 
X26n0570_001:0941a17	空也。知幻色非色。真空不空。故曰不異。舍空別無	空 也 知 幻 色 非 色 真 空 不 空 故 曰 不 異 舍 空 別 無 
X26n0570_001:0941a18	色。而色即空。舍色別無空。而空即色。故曰即是。色	色 而 色 即 空 舍 色 別 無 空 而 空 即 色 故 曰 即 是 色 
X26n0570_001:0941a19	空雖對舉。本意惟歸於空。五蘊先言色者。以色是	空 雖 對 舉 本 意 惟 歸 於 空 五 蘊 先 言 色 者 以 色 是 
X26n0570_001:0941a20	堅固妄想。凝結成象。最易執著。若於此勘破。其餘	堅 固 妄 想 凝 結 成 象 最 易 執 著 若 於 此 勘 破 其 餘 
X26n0570_001:0941a21	四蘊。胥冰消矣。亦復如是。例上色蘊。亦作如是觀	四 蘊 胥 冰 消 矣 亦復如是 例 上 色 蘊 亦 作 如 是 觀 
X26n0570_001:0941a22	也。	也 
X26n0570_001:0941a23	論　此明空理。即觀照般若也。眾生由迷真空。而	論 此 明 空 理 即 觀 照 般 若 也 眾 生 由 迷 真 空 而 
X26n0570_001:0941a24	受幻色。菩薩修般若觀慧。照了幻色即是真空。幻	受 幻 色 菩 薩 修 般 若 觀 慧 照 了 幻 色 即 是 真 空 幻 
X26n0570_001:0941b01	色如泡影露電。當其出現。何嘗無像。一剎那頃。變	色 如 泡 影 露 電 當 其 出 現 何 嘗 無 像 一 剎 那 頃 變 
X26n0570_001:0941b02	滅歸空。色不異空也。真空如圓明大鏡。當其虗懸。	滅 歸 空 色不異空 也 真 空 如 圓 明 大 鏡 當 其 虗 懸 
X26n0570_001:0941b03	何嘗有物。一有照見。隨成形色。空不異色也。變色	何 嘗 有 物 一 有 照 見 隨 成 形 色 空不異色 也 變 色 
X26n0570_001:0941b04	為空。色即是空也。隨空見色。空即是色也。不異即	為 空 色 即 是 空 也 隨 空 見 色 空 即 是 色 也 不 異 即 
X26n0570_001:0941b05	是。總言色與空。無二見處。	是 總 言 色 與 空 無 二 見 處 
X26n0570_001:0941b06	講　弟子舍利子。正是欲脫離苦厄者。菩薩呼其	講 弟 子 舍 利 子 正 是 欲 脫 離 苦 厄 者 菩 薩 呼 其 
X26n0570_001:0941b07	名而告之曰。舍利子。爾知世間有形者為色。無形	名 而 告 之 曰 舍 利 子 爾 知 世 間 有 形 者 為 色 無 形 
X26n0570_001:0941b08	者為空。不知色乃夢幻泡影。不異夫空也。空乃一	者 為 空 不 知 色 乃 夢 幻 泡 影 不 異 夫 空 也 空 乃 一 
X26n0570_001:0941b09	真顯露。不異夫色也。色不即是空乎。空不即是色	真 顯 露 不 異 夫 色 也 色 不 即 是 空 乎 空 不 即 是 色 
X26n0570_001:0941b10	乎。夫因色而有受。因受而有想。因想而有行。行之	乎 夫 因 色 而 有 受 因 受 而 有 想 因 想 而 有 行 行 之 
X26n0570_001:0941b11	不得。則識於心而不忘。五者相因而見者也。今色	不 得 則 識 於 心 而 不 忘 五 者 相 因 而 見 者 也 今 色 
X26n0570_001:0941b12	既是空。則受想行識亦復如是矣。	既 是 空 則 受 想 行 識 亦復如是 矣 
X26n0570_001:0941b13	舍利子。是諸法空相。不生不滅。不垢不淨。不增不減。	舍 利 子 是 諸 法 空 相 不生不滅 不垢不淨 不增不減 
X26n0570_001:0941b14	註　是字。直指之詞。諸法。涵下根塵處界諦緣度	註 是 字 直 指 之 詞 諸 法 涵 下 根 塵 處 界 諦 緣 度 
