X23n0445_001:0736b13	 引	 引 
X23n0445_001:0736b15	佛教西來。經論東譯。當知大有因緣。非無由而起者。	佛 教 西 來 經 論 東 譯 當 知 大 有 因 緣 非 無 由 而 起 者 
X23n0445_001:0736b16	般若藉奘師而弘。華嚴假賢首而闡。尊勝呪經。非文	般 若 藉 奘 師 而 弘 華 嚴 假 賢 首 而 闡 尊 勝 呪 經 非 文 
X23n0445_001:0736b17	殊大聖。不能興起。非波利尊者。不能請翻。定覺靜師。	殊 大 聖 不 能 興 起 非 波 利 尊 者 不 能 請 翻 定 覺 靜 師 
X23n0445_001:0736b18	敘已詳矣。皇清御極時。雲棲彰上人。祥符尊勝幢中。	敘 已 詳 矣 皇 清 御 極 時 雲 棲 彰 上 人 祥 符 尊 勝 幢 中 
X23n0445_001:0736b19	錄斯呪經。募刻未就。今里內張開士佐平。忽覩異光。	錄 斯 呪 經 募 刻 未 就 今 里 內 張 開 士 佐 平 忽 覩 異 光 
X23n0445_001:0736b20	七月朔決疑於予。予勸速印施以廣流傳。古德頌云。	七 月 朔 決 疑 於 予 予 勸 速 印 施 以 廣 流 傳 古 德 頌 云 
X23n0445_001:0736b21	波利尊者禮五臺。却被文殊化道言。東土若無尊勝	波 利 尊 者 禮 五 臺 却 被 文 殊 化 道 言 東 土 若 無 尊 勝 
X23n0445_001:0736b22	呪。眾生難以脫塵埃。是知呪經。大有益於天下後世	呪 眾 生 難 以 脫 塵 埃 是 知 呪 經 大 有 益 於 天 下 後 世 
X23n0445_001:0736b23	者也。予講經律論餘。兼翻密部呪章。細檢尊勝。前後	者 也 予 講 經 律 論 餘 兼 翻 密 部 呪 章 細 檢 尊 勝 前 後 
X23n0445_001:0736b24	十譯。唐儀鳳元年。波利尊者。初來朝禮五臺。儀鳳四	十 譯 唐 儀 鳳 元 年 波 利 尊 者 初 來 朝 禮 五 臺 儀 鳳 四 
X23n0445_001:0736c01	年。取經還至西京。一。調露元年。波利與朝散郎杜行	年 取 經 還 至 西 京 一 調 露 元 年 波 利 與 朝 散 郎 杜 行 
X23n0445_001:0736c02	顗譯。二。永淳元年。詔命日照三藏。與杜行顗共譯。三。	顗 譯 二 永 淳 元 年 詔 命 日 照 三 藏 與 杜 行 顗 共 譯 三 
X23n0445_001:0736c03	光宅元年。波利與順貞奏共譯。四。垂拱三年。志靜與	光 宅 元 年 波 利 與 順 貞 奏 共 譯 四 垂 拱 三 年 志 靜 與 
X23n0445_001:0736c04	日照三藏宣譯。五。義淨三藏復譯。雖五番重沓。祇是	日 照 三 藏 宣 譯 五 義 淨 三 藏 復 譯 雖 五 番 重 沓 祇 是 
X23n0445_001:0736c05	一經。因善住天子。七日命終。啟請帝釋。禮佛放光。為	一 經 因 善 住 天 子 七 日 命 終 啟 請 帝 釋 禮 佛 放 光 為 
X23n0445_001:0736c06	說是呪。六。唐三藏不空。譯尊勝念誦儀。即前五中之	說 是 呪 六 唐 三 藏 不 空 譯 尊 勝 念 誦 儀 即 前 五 中 之 
X23n0445_001:0736c07	呪耳。七。宋三藏法天。譯名最勝佛頂陀羅尼經。但呪	呪 耳 七 宋 三 藏 法 天 譯 名 最 勝 佛 頂 陀 羅 尼 經 但 呪 
X23n0445_001:0736c08	無文。八。法天三藏重譯。名曰佛說一切如來烏瑟膩	無 文 八 法 天 三 藏 重 譯 名 曰 佛 說 一 切 如 來 烏 瑟 膩 
X23n0445_001:0736c09	沙最勝總持經。文呪俱有。然兩處呪句。較唐多一倍。	沙 最 勝 總 持 經 文 呪 俱 有 然 兩 處 呪 句 較 唐 多 一 倍 
X23n0445_001:0736c10	因。釋迦世尊。在極樂善法堂。無量壽如來。為觀音菩	因 釋 迦 世 尊 在 極 樂 善 法 堂 無 量 壽 如 來 為 觀 音 菩 
X23n0445_001:0736c11	薩說。九。不動上師。以此修潤。集入施食儀軌。十。明仁	薩 說 九 不 動 上 師 以 此 修 潤 集 入 施 食 儀 軌 十 明 仁 
X23n0445_001:0736c12	孝皇后。夢感佛說第一希有功德經。前之六譯。提擕	孝 皇 后 夢 感 佛 說 第一希有 功 德 經 前 之 六 譯 提 擕 
X23n0445_001:0736c13	六道出三途也。後之四譯。接引四生登九品也。總之	六 道 出 三 途 也 後 之 四 譯 接 引 四 生 登 九 品 也 總 之 
X23n0445_001:0736c14	是呪。為生天樂土本矣。今之所行。唐四譯也。依經所	是 呪 為 生 天 樂 土 本 矣 今 之 所 行 唐 四 譯 也 依 經 所 
X23n0445_001:0736c15	說。法益良多。晝夜誦念。感八勝果。香花禮供。具四名	說 法 益 良 多 晝 夜 誦 念 感 八 勝 果 香 花 禮 供 具 四 名 
X23n0445_001:0736c16	稱。病苦者。滅除疾厄。短壽者。增益天年。薄福享用者。	稱 病 苦 者 滅 除 疾 厄 短 壽 者 增 益 天 年 薄 福 享 用 者 
X23n0445_001:0736c17	現得消受。極惡命終者。出離三途。鳥獸聞聲。更不復	現 得 消 受 極 惡 命 終 者 出 離 三 途 鳥 獸 聞 聲 更 不 復 
X23n0445_001:0736c18	墮。風塵映影。證大菩提。一書一持。成二利於善道。一	墮 風 塵 映 影 證大菩提 一 書 一 持 成 二 利 於 善 道 一 
X23n0445_001:0736c19	憶一聞。獲十益於佛天。明驗若此。特為流通。正如一	憶 一 聞 獲 十 益 於 佛 天 明 驗 若 此 特 為 流 通 正 如 一 
X23n0445_001:0736c20	寶藏中。取出無盡如意珠寶。散施天下後世眾生。信	寶 藏 中 取 出 無 盡 如 意 珠 寶 散 施 天 下 後 世 眾 生 信 
X23n0445_001:0736c21	知開士。成就世間以最上第一希有之法。洵有大因	知 開 士 成 就 世 間 以 最 上 第一希有 之 法 洵 有 大 因 
X23n0445_001:0736c22	緣哉。凡見聞隨喜者。宜依教奉行之。	緣 哉 凡 見 聞 隨 喜 者 宜 依 教 奉 行 之 
X23n0445_001:0736c23	康熙庚辰年十月十一日六辛誕辰	康 熙 庚 辰 年 十 月 十 一 日 六 辛 誕 辰 
X23n0445_001:0736c24	浙杭東林慈雲灌頂沙門續法槃譚	浙 杭 東 林 慈 雲 灌 頂 沙 門 續 法 槃 譚 
X23n0445_001:0737a06	 緣起記	 緣 起 記 
