X22n0433_001:0910b04	阿彌陀經約論	阿 彌 陀 經 約 論 
X22n0433_001:0910b05	菩薩戒弟子　彭際清　述	菩 薩 戒 弟 子 彭 際 清 述 
X22n0433_001:0910b06	釋此經時。略開四分。一明經中要領。二明往生利益。	釋 此 經 時 略 開 四 分 一 明 經 中 要 領 二 明 往 生 利 益 
X22n0433_001:0910b07	三別申問答。四說偈迴向。	三 別 申 問 答 四 說 偈 迴 向 
X22n0433_001:0910b08	是經以一心為宗。以持名為行。以信願為導。以不退	是 經 以 一 心 為 宗 以 持 名 為 行 以 信 願 為 導 以 不 退 
X22n0433_001:0910b09	為程。以阿耨多羅三藐三菩提為究竟。云何以一心	為 程 以 阿耨多羅三藐三菩提 為 究 竟 云 何 以 一 心 
X22n0433_001:0910b10	為宗。唯此一心。諸佛之本原。眾生之慧命。迷之故流	為 宗 唯 此 一 心 諸 佛 之 本 原 眾 生 之 慧 命 迷 之 故 流 
X22n0433_001:0910b11	浪三涂。悟之故直登彼岸。然迷悟雖殊。而本來不動。	浪 三 涂 悟 之 故 直 登 彼 岸 然 迷 悟 雖 殊 而 本 來 不 動 
X22n0433_001:0910b12	但離前塵虗妄相想。光明洞然。徧周沙界。盡未來際	但 離 前 塵 虗 妄 相 想 光 明 洞 然 徧 周 沙 界 盡未來際 
X22n0433_001:0910b13	無有閒歇。故號之曰無量光。亦號之曰無量壽。是知	無 有 閒 歇 故 號 之 曰 無 量 光 亦 號 之 曰 無 量 壽 是 知 
X22n0433_001:0910b14	無量光壽。不離眾生一切時中。擬議不到處。摸索不	無 量 光 壽 不 離 眾 生 一 切 時 中 擬 議 不 到 處 摸 索 不 
X22n0433_001:0910b15	著處。特患諸人當面錯過耳。我釋迦尊。慈悲方便。指	著 處 特 患 諸 人 當 面 錯 過 耳 我 釋 迦 尊 慈 悲 方 便 指 
X22n0433_001:0910b16	西方極樂。普勸往生。開闡念佛法門。而以一心不亂	西方極樂 普 勸 往 生 開 闡 念 佛 法 門 而 以 一心不亂 
X22n0433_001:0910b17	為的。所謂制心一處無事不辦。念極情空。本光自發。	為 的 所 謂 制 心 一 處 無 事 不 辦 念 極 情 空 本 光 自 發 
X22n0433_001:0910b18	云何以持名為行。觀經云。稱佛名故。念念中除八十	云 何 以 持 名 為 行 觀 經 云 稱 佛 名 故 念 念 中 除 八 十 
X22n0433_001:0910b19	億劫生死之罪。以名召德。法報化三。攝無不盡。故文	億 劫 生 死 之 罪 以 名 召 德 法 報 化 三 攝 無 不 盡 故 文 
X22n0433_001:0910b20	殊般若經。專以持名為一行三昧。但此眾生無始情	殊 般 若 經 專 以 持 名 為 一行三昧 但 此 眾 生 無 始 情 
X22n0433_001:0910b21	塵。如油入麵。若非發勇猛心。起精進行。怠玩因循。安	塵 如 油 入 麵 若 非 發 勇 猛 心 起 精 進 行 怠 玩 因 循 安 
X22n0433_001:0910b22	能得入。所以尅期取效。自一日以至七日。必至于一	能 得 入 所 以 尅 期 取 效 自 一 日 以 至 七 日 必 至 于 一 
X22n0433_001:0910b23	心而後已。得此一心。佛不異心。心不異佛。坐臥經行。	心 而 後 已 得 此 一 心 佛 不 異 心 心 不 異 佛 坐 臥 經 行 
X22n0433_001:0910b24	了無餘念。隨其心淨。則佛土淨。轉娑婆。成極樂。只在	了 無 餘 念 隨 其 心 淨 則 佛 土 淨 轉 娑 婆 成 極 樂 只 在 
X22n0433_001:0910c01	當人。非為分外。云何以信願為導。經云。汝等皆當信	當 人 非 為 分 外 云 何 以 信 願 為 導 經 云 汝 等 皆 當 信 
