T18n0906_001:0912b07	佛頂尊勝心破地獄轉業障出三	佛 頂 尊 勝 心 破 地 獄 轉 業 障 出 三 
T18n0906_001:0912b08	界祕密三身佛果三種悉地真言	界 祕 密 三 身 佛 果 三 種 悉 地 真 言 
T18n0906_001:0912b09	儀軌一卷	儀 軌 一 卷 
T18n0906_001:0912b11	中天竺國三藏善無畏奉　詔譯	中 天 竺 國 三 藏 善 無 畏 奉 詔 譯 
T18n0906_001:0912b12	摩訶毘盧遮那如來金鼓說。口開舌舉震法	摩 訶 毘 盧 遮 那 如 來 金 鼓 說 口 開 舌 舉 震 法 
T18n0906_001:0912b13	界宮殿。蓮華臺藏世界諸如來出定。即以摧	界 宮 殿 蓮 華 臺 藏 世 界 諸 如 來 出 定 即 以 摧 
T18n0906_001:0912b14	破地獄滅七遍之殃。起教菩薩說五字祕密。	破 地 獄 滅 七 遍 之 殃 起 教 菩 薩 說 五 字 祕 密 
T18n0906_001:0912b15	是五字者阿鑁覽唅欠。阿字金剛部主肝。鑁	是 五 字 者 阿鑁覽唅欠 阿 字 金 剛 部 主 肝 鑁 
T18n0906_001:0912b16	字蓮華部主肺。覽字寶部主心。唅字羯磨部	字 蓮 華 部 主 肺 覽 字 寶 部 主 心 唅 字 羯 磨 部 
T18n0906_001:0912b17	主胃。欠字虛空部主脾。山海大地從阿字出。	主 胃 欠 字 虛 空 部 主 脾 山 海 大 地 從 阿 字 出 
T18n0906_001:0912b18	江河萬流從鑁字出。金玉珍寶日月星辰火	江 河 萬 流 從 鑁 字 出 金 玉 珍 寶 日 月 星 辰 火 
T18n0906_001:0912b19	珠光明從覽字成。五穀五果眾花開敷因唅	珠 光 明 從 覽 字 成 五 穀 五 果 眾 花 開 敷 因 唅 
T18n0906_001:0912b20	字結也。秀香美人天長養顏色滋味端正相	字 結 也 秀 香 美 人 天 長 養 顏 色 滋 味 端 正 相 
T18n0906_001:0912b21	貌福德富貴從欠字莊嚴。阿字是東方阿閦	貌 福 德 富 貴 從 欠 字 莊 嚴 阿 字 是 東 方 阿 閦 
T18n0906_001:0912b22	如來。鑁字西方阿彌陀如來。覽字是南方寶	如 來 鑁 字 西 方 阿 彌 陀 如 來 覽 字 是 南 方 寶 
T18n0906_001:0912b23	生如來。唅字北方不空成就如來。欠字是上	生 如 來 唅 字 北 方 不 空 成 就 如 來 欠 字 是 上 
T18n0906_001:0912b24	方毘盧遮那大日如來。阿字意甚深空寂之	方 毘 盧 遮 那 大 日 如 來 阿 字 意 甚 深 空 寂 之 
T18n0906_001:0912b25	體。取之不可取。捨之不可捨。萬法之母。大	體 取 之 不 可 取 捨 之 不 可 捨 萬 法 之 母 大 
T18n0906_001:0912b26	灌頂王阿字是也。難信之法。小乘律師特勿	灌 頂 王 阿 字 是 也 難 信 之 法 小 乘 律 師 特 勿 
T18n0906_001:0912b27	令見此本。五部梵本四十萬言出。毘盧遮那	令 見 此 本 五 部 梵 本 四 十 萬 言 出 毘 盧 遮 那 
T18n0906_001:0912b28	經金剛頂經採集要妙。最上福田唯此五字	經 金 剛 頂 經 採 集 要 妙 最 上 福 田 唯 此 五 字 
T18n0906_001:0912b29	真言。誦者所獲功德。不可比量不可思議不	真 言 誦 者 所 獲 功 德 不 可 比 量 不可思議 不 
T18n0906_001:0912c01	可說也。觀照理性令人獲福。骨體堅健永無	可 說 也 觀 照 理 性 令 人 獲 福 骨 體 堅 健 永 無 
T18n0906_001:0912c02	災障及諸病苦。攝養長壽。鼓上書是五字。題	災 障 及 諸 病 苦 攝 養 長 壽 鼓 上 書 是 五 字 題 
