X24n0466_001:0635b07	(可明)謹以為法之心修書上呈	 可 明 謹 以 為 法 之 心 修 書 上 呈 
X24n0466_001:0635b08	大居士仰惟	大 居 士 仰 惟 
X24n0466_001:0635b09	大教利生唯般若空慧可以導萬行福羣生祛惑累	大 教 利 生 唯 般 若 空 慧 可 以 導 萬 行 福 羣 生 祛 惑 累 
X24n0466_001:0635b10	臻極理四處十有六會咸彰此道至摧萬有蕩一無	臻 極 理 四 處 十 有 六 會 咸 彰 此 道 至 摧 萬 有 蕩 一 無 
X24n0466_001:0635b11	金剛力最堅最利故世人多持誦之幽明顯應不易	金 剛 力 最 堅 最 利 故 世 人 多 持 誦 之 幽 明 顯 應 不 易 
X24n0466_001:0635b12	悉數翻譯有六經申通有三論隨機見別仍有異同	悉 數 翻 譯 有 六 經 申 通 有 三 論 隨 機 見 別 仍 有 異 同 
X24n0466_001:0635b13	至我	至 我 
X24n0466_001:0635b14	天台大禪師妙悟通經作為此疏以釋秦本五代亂	天 台 大 禪 師 妙 悟 通 經 作 為 此 疏 以 釋 秦 本 五 代 亂 
X24n0466_001:0635b15	離流之東海諸師別有所述皆依傍諸論彌縫別譯	離 流 之 東 海 諸 師 別 有 所 述 皆 依 傍 諸 論 彌 縫 別 譯 
X24n0466_001:0635b16	破碎不能貫通此疏復還反有以為偽者樝菴嘗力	破 碎 不 能 貫 通 此 疏 復 還 反 有 以 為 偽 者 樝 菴 嘗 力 
X24n0466_001:0635b17	辯焉人始信受愚頃於南湖觀室伏讀此疏喜不自	辯 焉 人 始 信 受 愚 頃 於 南 湖 觀 室 伏 讀 此 疏 喜 不 自 
X24n0466_001:0635b18	勝且曰分實是方便二周明不可思議十事前後科	勝 且 曰 分 實 是 方 便 二 周 明 不可思議 十 事 前 後 科 
X24n0466_001:0635b19	判自非	判 自 非 
X24n0466_001:0635b20	大師疇克若是迴視諸家述作雖共有弘通美意莫	大 師 疇 克 若 是 迴 視 諸 家 述 作 雖 共 有 弘 通 美 意 莫 
X24n0466_001:0635b21	能及也有僧善義勇化緣遂尋訪別本與之讐校刊	能 及 也 有 僧 善 義 勇 化 緣 遂 尋 訪 別 本 與 之 讐 校 刊 
X24n0466_001:0635b22	留南湖後　毒皷甞建講比以城居失火燎其板深	留 南 湖 後 毒 皷 甞 建 講 比 以 城 居 失 火 燎 其 板 深 
X24n0466_001:0635b23	為嗟惜茲承下諭知留意探討欲入疏從經以便看	為 嗟 惜 茲 承 下 諭 知 留 意 探 討 欲 入 疏 從 經 以 便 看 
X24n0466_001:0635b24	閱誠殊勝事也將以刊行乃蒙示及因得考其大略	閱 誠 殊 勝 事 也 將 以 刊 行 乃 蒙 示 及 因 得 考 其 大 略 
X24n0466_001:0635c01	而評論焉蓋欲傳遠以廣利四眾是不可卒爾謹別	而 評 論 焉 蓋 欲 傳 遠 以 廣 利 四 眾 是 不 可 卒 爾 謹 別 
X24n0466_001:0635c02	紙繕寫呈上切祈詳覽不宣。(可明)謹白	紙 繕 寫 呈 上 切 祈 詳 覽 不 宣 可 明 謹 白 
X24n0466_001:0635c07	(行善)欲便於檢閱將疏入經皈	 行 善 欲 便 於 檢 閱 將 疏 入 經 皈 
X24n0466_001:0635c08	西山虗室講師求　印可即蒙考校開示此疏源流	西 山 虗 室 講 師 求 印 可 即 蒙 考 校 開 示 此 疏 源 流 
X24n0466_001:0635c09	又別紙批敷漏失句意俾添入完備(行善)於是不敢	又 別 紙 批 敷 漏 失 句 意 俾 添 入 完 備 行 善 於 是 不 敢 
X24n0466_001:0635c10	泯其所自併刊行此書勸眾信流通焉。	泯 其 所 自 併 刊 行 此 書 勸 眾 信 流 通 焉 
X24n0466_001:0635c11	至元甲午年　　　　　四明　徐(行善)　謹誌	至 元 甲 午 年 四 明 徐 行 善 謹 誌 
X24n0466_001:0635c14	金剛經科釋	金 剛 經 科 釋 
X24n0466_001:0635c15	金剛般若波羅蜜經	金 剛 般若波羅蜜經 
X24n0466_001:0635c16	天台智者大師疏	天 台 智 者 大 師 疏 
X24n0466_001:0635c17	略釋經題法譬標名般若幽玄微妙難測假斯譬況	略 釋 經 題 法 譬 標 名 般 若 幽 玄 微 妙 難 測 假 斯 譬 況 
