T55n2177_001:1132c09	華嚴宗章疏并因明錄	華 嚴 宗 章 疏 并 因 明 錄 
T55n2177_001:1132c11	東大寺圓超大法師奉聖王勅錄上	東 大 寺 圓 超 大 法 師 奉 聖 王 勅 錄 上 
T55n2177_001:1132c12	竊以佛教之興也。於此有由矣。西天之境。釋	竊 以 佛 教 之 興 也 於 此 有 由 矣 西 天 之 境 釋 
T55n2177_001:1132c13	迦能仁駕鹿苑而疏其源。東漢之朝。孝明皇	迦 能 仁 駕 鹿 苑 而 疏 其 源 東 漢 之 朝 孝 明 皇 
T55n2177_001:1132c14	帝夢金人而尋其蹤。我國家奇異之像來濱。	帝 夢 金 人 而 尋 其 蹤 我 國 家 奇 異 之 像 來 濱 
T55n2177_001:1132c15	微言之教聞空。磯城嶋金剌宮御宇欽明天	微 言 之 教 聞 空 磯 城 嶋 金 剌 宮 御 宇 欽 明 天 
T55n2177_001:1132c16	皇十三年佛法始傳矣。其後至于延喜十四	皇 十 三 年 佛 法 始 傳 矣 其 後 至 于 延 喜 十 四 
T55n2177_001:1132c17	年。經三百五十三年。其間所傳。法藏盡數。分	年 經 三 百 五 十 三 年 其 間 所 傳 法 藏 盡 數 分 
T55n2177_001:1132c18	教窮派。書寫經論競在公私。祕顯章疏但任	教 窮 派 書 寫 經 論 競 在 公 私 祕 顯 章 疏 但 任 
T55n2177_001:1132c19	人心。或祕不傳。或散不寫。諸宗章疏漸瀆塞。	人 心 或 祕 不 傳 或 散 不 寫 諸 宗 章 疏 漸 瀆 塞 
T55n2177_001:1132c20	白馬教法無由釋焉伏惟禪定皇帝。五百佛	白 馬 教 法 無 由 釋 焉 伏 惟 禪 定 皇 帝 五 百 佛 
T55n2177_001:1132c21	前。親受付囑。一天下中權現王身。崇重聖教	前 親 受 付 囑 一 天 下 中 權 現 王 身 崇 重 聖 教 
T55n2177_001:1132c22	遠越五天。紹隆顯密近倍震旦。爰皇帝勅寫	遠 越 五 天 紹 隆 顯 密 近 倍 震 旦 爰 皇 帝 勅 寫 
T55n2177_001:1132c23	傳章疏。使六宗碩學進各宗之錄。圓超苟陪	傳 章 疏 使 六 宗 碩 學 進 各 宗 之 錄 圓 超 苟 陪 
T55n2177_001:1132c24	華嚴之末學。忝獻自宗及因明錄。伏憑後哲	華 嚴 之 末 學 忝 獻 自 宗 及 因 明 錄 伏 憑 後 哲 
T55n2177_001:1132c25	之正奏耳。	之 正 奏 耳 
T55n2177_001:1132c26	甲戌之歲四月八日謹序。	甲 戌 之 歲 四 月 八 日 謹 序 
T55n2177_001:1132c27	十住毘婆沙論十六卷(龍樹菩薩造後秦耶舍三藏共羅什譯出釋十地品至第	十 住 毘 婆 沙 論 十 六 卷 龍 樹 菩 薩 造 後 秦 耶 舍 三 藏 共 羅 什 譯 出 釋 十 地 品 至 第 
T55n2177_001:1132c28	二地是大不思議論一分也)	二 地 是 大 不 思 議 論 一 分 也 
T55n2177_001:1132c29	十住論十卷(龍樹菩薩造羅什譯)	十 住 論 十 卷 龍 樹 菩 薩 造 羅 什 譯 
T55n2177_001:1133a01	十地論十卷(天親菩薩造菩提留支譯)	十 地 論 十 卷 天 親 菩 薩 造 菩 提 留 支 譯 
T55n2177_001:1133a02	註十地論二十卷	註 十 地 論 二 十 卷 
T55n2177_001:1133a03	華嚴論六百卷(北齊劉謙之述)	華 嚴 論 六 百 卷 北 齊 劉 謙 之 述 
T55n2177_001:1133a04	華嚴論百卷(見行止五十卷後魏靈辨述)	華 嚴 論 百 卷 見 行 止 五 十 卷 後 魏 靈 辨 述 
T55n2177_001:1133a05	法界無差別論一卷(堅慧菩薩造提雲般若等譯)	法 界 無 差 別 論 一 卷 堅 慧 菩 薩 造 提 雲 般 若 等 譯 
T55n2177_001:1133a06	十地五門實性論六卷(釋十地論)	十 地 五 門 實 性 論 六 卷 釋 十 地 論 
T55n2177_001:1133a07	大乘起信論一卷(馬鳴菩薩造真諦三藏譯)	大 乘 起 信 論 一 卷 馬 鳴 菩 薩 造 真 諦 三 藏 譯 
T55n2177_001:1133a08	大乘起信論二卷(馬鳴菩薩造真諦三藏譯上二論同本異譯)	大 乘 起 信 論 二 卷 馬 鳴 菩 薩 造 真 諦 三 藏 譯 上 二 論 同 本 異 譯 
T55n2177_001:1133a09	大乘起信論玄文二十卷(真諦三藏述)	大 乘 起 信 論 玄 文 二 十 卷 真 諦 三 藏 述 
T55n2177_001:1133a10	大品玄文四卷(真諦三藏述)	大 品 玄 文 四 卷 真 諦 三 藏 述 
T55n2177_001:1133a11	九識論二卷(真諦三藏述)	九 識 論 二 卷 真 諦 三 藏 述 
T55n2177_001:1133a12	寶性論六卷(堅慧菩薩造勒那摩提譯)	寶 性 論 六 卷 堅 慧 菩 薩 造 勒 那 摩 提 譯 
T55n2177_001:1133a13	佛地論七卷(親光菩薩造玄奘三藏譯)	佛 地 論 七 卷 親 光 菩 薩 造 玄 奘 三 藏 譯 
T55n2177_001:1133a14	金剛三昧論三卷(新羅元曉述)	金 剛 三 昧 論 三 卷 新 羅 元 曉 述 
T55n2177_001:1133a15	華嚴經會釋論十四卷(新經李通玄述)	華 嚴 經 會 釋 論 十 四 卷 新 經 李 通 玄 述 
T55n2177_001:1133a16	華嚴經探玄記二十卷(古經魏國西寺法藏述)	華 嚴 經 探 玄 記 二 十 卷 古 經 魏 國 西 寺 法 藏 述 
T55n2177_001:1133a17	華嚴刊定記十六卷(新經靜法寺慧苑述)	華 嚴 刊 定 記 十 六 卷 新 經 靜 法 寺 慧 苑 述 
T55n2177_001:1133a18	華嚴疏三十卷(新經　分本末為六十卷請來錄云演義鈔四十卷清涼山大華嚴寺澄觀述)	華 嚴 疏 三 十 卷 新 經 分 本 末 為 六 十 卷 請 來 錄 云 演 義 鈔 四 十 卷 清 涼 山 大 華 嚴 寺 澄 觀 述 
T55n2177_001:1133a19	華嚴疏十卷(古經　元曉述)	華 嚴 疏 十 卷 古 經 元 曉 述 
T55n2177_001:1133a20	華嚴方軌五卷(古經至相寺智儼述)	華 嚴 方 軌 五 卷 古 經 至 相 寺 智 儼 述 
T55n2177_001:1133a21	華嚴疏二十卷(新經　宗壹述)	華 嚴 疏 二 十 卷 新 經 宗 壹 述 
T55n2177_001:1133a22	華嚴疏十三卷(智儼述)	華 嚴 疏 十 三 卷 智 儼 述 
T55n2177_001:1133a23	華嚴疏七卷(越州靜林寺法敏述)	華 嚴 疏 七 卷 越 州 靜 林 寺 法 敏 述 
T55n2177_001:1133a24	華嚴疏十二卷(唐大慈恩寺靈辨述)	華 嚴 疏 十 二 卷 唐 大 慈 恩 寺 靈 辨 述 
T55n2177_001:1133a25	華嚴鈔十卷(靈辨述)	華 嚴 鈔 十 卷 靈 辨 述 
T55n2177_001:1133a26	華嚴十地品疏十卷(唐并州武德寺慧覺述)	華 嚴 十 地 品 疏 十 卷 唐 并 州 武 德 寺 慧 覺 述 
T55n2177_001:1133a27	華嚴疏七卷(齊鄴中曇遵述)	華 嚴 疏 七 卷 齊 鄴 中 曇 遵 述 
T55n2177_001:1133b01	華嚴疏七卷(隋西京大興善寺洪遵述)	華 嚴 疏 七 卷 隋 西 京 大 興 善 寺 洪 遵 述 
T55n2177_001:1133b02	華嚴疏七卷(未成未講　隋西京淨影寺慧遠述)	華 嚴 疏 七 卷 未 成 未 講 隋 西 京 淨 影 寺 慧 遠 述 
T55n2177_001:1133b03	華嚴疏十卷(唐至相寺智正述)	華 嚴 疏 十 卷 唐 至 相 寺 智 正 述 
T55n2177_001:1133b04	華嚴疏十卷(唐京師普光寺光覺述)	華 嚴 疏 十 卷 唐 京 師 普 光 寺 光 覺 述 
T55n2177_001:1133b05	華嚴疏七卷(魏北臺智炬述)	華 嚴 疏 七 卷 魏 北 臺 智 炬 述 
T55n2177_001:1133b06	華嚴疏五卷(齊鄴下大覺寺僧範述又造十地地持維摩勝鬘疏等)	華 嚴 疏 五 卷 齊 鄴 下 大 覺 寺 僧 範 述 又 造 十 地 地 持 維 摩 勝 鬘 疏 等 
T55n2177_001:1133b07	華嚴疏四卷(齊鄴下大覺寺慧光述)	華 嚴 疏 四 卷 齊 鄴 下 大 覺 寺 慧 光 述 
T55n2177_001:1133b08	華嚴疏七卷(齊治州曇衍述)	華 嚴 疏 七 卷 齊 治 州 曇 衍 述 
T55n2177_001:1133b09	華嚴義疏(未知卷數　隋西京空觀寺慧藏感空聲瑞述)	華 嚴 義 疏 未 知 卷 數 隋 西 京 空 觀 寺 慧 藏 感 空 聲 瑞 述 
T55n2177_001:1133b10	華嚴疏八卷(隋相州演空寺靈祐述又造自餘章疏傳記等總百餘卷現行於代)	華 嚴 疏 八 卷 隋 相 州 演 空 寺 靈 祐 述 又 造 自 餘 章 疏 傳 記 等 總 百 餘 卷 現 行 於 代 
T55n2177_001:1133b11	華嚴明難品疏十卷(隋西京禪定道場曇遷述)	華 嚴 明 難 品 疏 十 卷 隋 西 京 禪 定 道 場 曇 遷 述 
T55n2177_001:1133b12	華嚴入法界品鈔一卷(光統律師述)	華 嚴 入 法 界 品 鈔 一 卷 光 統 律 師 述 
T55n2177_001:1133b13	華嚴教分記一卷(亦云五教　杜順述)	華 嚴 教 分 記 一 卷 亦 云 五 教 杜 順 述 
T55n2177_001:1133b14	華嚴綱目一卷(元曉述)	華 嚴 綱 目 一 卷 元 曉 述 
T55n2177_001:1133b15	華嚴綱目一卷(十門法藏述)	華 嚴 綱 目 一 卷 十 門 法 藏 述 
T55n2177_001:1133b16	華嚴旨歸一卷(十門法藏述)	華 嚴 旨 歸 一 卷 十 門 法 藏 述 
T55n2177_001:1133b17	華嚴旨歸一卷(靈祐述)	華 嚴 旨 歸 一 卷 靈 祐 述 
T55n2177_001:1133b18	華嚴旨歸二卷(東晉南林法業述)	華 嚴 旨 歸 二 卷 東 晉 南 林 法 業 述 
T55n2177_001:1133b19	華嚴孔目章四卷(智儼述)	華 嚴 孔 目 章 四 卷 智 儼 述 
T55n2177_001:1133b20	華嚴問答二卷(智儼述)	華 嚴 問 答 二 卷 智 儼 述 
T55n2177_001:1133b21	華嚴問答二卷(法藏述)	華 嚴 問 答 二 卷 法 藏 述 
T55n2177_001:1133b22	華嚴玄明要決一卷(智儼述)	華 嚴 玄 明 要 決 一 卷 智 儼 述 
