T21n1338_001:0640a13	呪三首經	呪 三 首 經 
T21n1338_001:0640a15	唐三藏地婆訶羅奉　詔譯	唐 三 藏 地 婆 訶 羅 奉 詔 譯 
T21n1338_001:0640a16	大輪金剛陀羅尼一	大 輪 金 剛 陀 羅 尼 一 
T21n1338_001:0640a17	訥謨薩怛唎耶　地毘迦喃　怛他揭多喃	訥 謨 薩 怛 唎 耶 地 毘 迦 喃 怛 他 揭 多 喃 
T21n1338_001:0640a18	　唵毘囉　時毘囉時　摩訶斫迦囉　跋闍唎	 唵 毘 囉 時 毘 囉 時 摩 訶 斫 迦 囉 跋 闍 唎 
T21n1338_001:0640a19	薩多薩多娑囉帝娑囉帝　怛唎曳怛唎曳毘	薩 多 薩 多 娑 囉 帝 娑 囉 帝 怛 唎 曳 怛 唎 曳 毘 
T21n1338_001:0640a20	陀末儞　三槃若儞　怛囉末底悉陀阿揭唎	陀 末 儞 三 槃 若 儞 怛 囉 末 底 悉 陀 阿 揭 唎 
T21n1338_001:0640a21	怛炎　娑婆訶	怛 炎 娑 婆 訶 
T21n1338_001:0640a22	誦此陀羅尼三七遍即當入一切漫荼羅(壇也)	誦 此 陀 羅 尼 三 七 遍 即 當 入 一 切 漫 荼 羅 壇 也 
T21n1338_001:0640a23	所作皆成(誦呪。有身印手印。作印誦呪法即易成。若未入壇。不得輙作。今令誦此呪。即當入壇	所 作 皆 成 誦 呪 有 身 印 手 印 作 印 誦 呪 法 即 易 成 若 未 入 壇 不 得 輙 作 今 令 誦 此 呪 即 當 入 壇 
T21n1338_001:0640a24	作印行不成盜法也)。	作 印 行 不 成 盜 法 也 
T21n1338_001:0640a25	日光菩薩呪二	日 光 菩 薩 呪 二 
T21n1338_001:0640a26	南謨勃陀瞿(上聲)那(上聲)迷　南摩達摩　莫	南 謨 勃 陀 瞿 上 聲 那 上 聲 迷 南 摩 達 摩 莫 
T21n1338_001:0640a27	訶南謨僧伽多也泥底(丁以切)哩部卑薩(僧沒切)咄	訶 南 謨 僧 伽 多 也 泥 底 丁 以 切 哩 部 卑 薩 僧 沒 切 咄 
T21n1338_001:0640a28	(登沒反)擔(平聲)納摩	 登 沒 反 擔 平 聲 納 摩 
T21n1338_001:0640a29	(誦此呪滅一切障亦能辟魔及除天災。又若誦一遍禮佛一拜。如此日別三時誦呪禮佛。未來當得二相端正具足果	 誦 此 呪 滅 一 切 障 亦 能 辟 魔 及 除 天 災 又 若 誦 一 遍 禮 佛 一 拜 如 此 日 別 三 時 誦 呪 禮 佛 未 來 當 得 二 相 端 正 具 足 果 
T21n1338_001:0640b01	報)。	報 
T21n1338_001:0640b02	摩利支天呪三	摩 利 支 天 呪 三 
T21n1338_001:0640b03	唵(上)摩利支曳　薩婆薩多婆頞陀利沙利娑	唵 上 摩 利 支 曳 薩 婆 薩 多 婆 頞 陀 利 沙 利 娑 
T21n1338_001:0640b04	(上聲)婆(去聲)訶	 上 聲 婆 去 聲 訶 
T21n1338_001:0640b05	誦此呪極護人身。當日別三時各誦一百八	誦 此 呪 極 護 人 身 當 日 別 三 時 各 誦 一 百 八 
T21n1338_001:0640b06	遍。	遍 
T21n1338_001:0640b07	呪三首經	呪 三 首 經 
