X39n0706_001:0260a04	上諭朕惟三教之覺民於海內也。理同出於一原。道	上 諭 朕 惟 三 教 之 覺 民 於 海 內 也 理 同 出 於 一 原 道 
X39n0706_001:0260a05	並行而不悖。人惟不能豁然貫通。於是人各異心。心	並 行 而 不 悖 人 惟 不 能 豁 然 貫 通 於 是 人 各 異 心 心 
X39n0706_001:0260a06	各異見。慕道者謂佛不如道之尊。向佛者謂道不如	各 異 見 慕 道 者 謂 佛 不 如 道 之 尊 向 佛 者 謂 道 不 如 
X39n0706_001:0260a07	佛之大。而儒者又兼闢二氏以為異端。懷挾私心。紛	佛 之 大 而 儒 者 又 兼 闢 二 氏 以 為 異 端 懷 挾 私 心 紛 
X39n0706_001:0260a08	爭角勝而不相下。朕以持三教之論。亦惟得其平而	爭 角 勝 而 不 相 下 朕 以 持 三 教 之 論 亦 惟 得 其 平 而 
X39n0706_001:0260a09	已矣。能得其平。則外略形迹之異內證性理之同。而	已 矣 能 得 其 平 則 外 略 形 迹 之 異 內 證 性 理 之 同 而 
X39n0706_001:0260a10	知三教初無異旨。無非欲人同歸於善。夫佛氏之五	知 三 教 初 無 異 旨 無 非 欲 人 同 歸 於 善 夫 佛 氏 之 五 
X39n0706_001:0260a11	戒十善。導人於善也。吾儒之五常百行。誘掖獎勸。有	戒 十 善 導 人 於 善 也 吾 儒 之 五 常 百 行 誘 掖 獎 勸 有 
X39n0706_001:0260a12	一不引人為善者哉。昔宋文帝。問侍中何尚之曰。六	一 不 引 人 為 善 者 哉 昔 宋 文 帝 問 侍 中 何 尚 之 曰 六 
X39n0706_001:0260a13	經本是濟俗。若性靈真要。則以佛經為指南。如率土	經 本 是 濟 俗 若 性 靈 真 要 則 以 佛 經 為 指 南 如 率 土 
X39n0706_001:0260a14	之民。皆湻此化。則吾坐致太平矣。何尚之對曰。百家	之 民 皆 湻 此 化 則 吾 坐 致 太 平 矣 何 尚 之 對 曰 百 家 
X39n0706_001:0260a15	之鄉十人持五戒。則十人湻謹。千室之邑。百人持十	之 鄉 十 人 持 五 戒 則 十 人 湻 謹 千 室 之 邑 百 人 持 十 
X39n0706_001:0260a16	善。則百人和睦。持此風教。以周寰區。則編戶億千。仁	善 則 百 人 和 睦 持 此 風 教 以 周 寰 區 則 編 戶 億 千 仁 
X39n0706_001:0260a17	人百萬。而能行一善。則去一惡。去一惡。則息一刑。一	人 百 萬 而 能 行 一 善 則 去 一 惡 去 一 惡 則 息 一 刑 一 
