T01n0009_001:0213c22	佛說人仙經	佛 說 人 仙 經 
T01n0009_001:0213c24	西天譯經三藏朝奉大夫試光祿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 
T01n0009_001:0213c25	卿明教大師臣法賢奉　詔譯	卿 明 教 大 師 臣 法 賢 奉 詔 譯 
T01n0009_001:0213c26	如是我聞：一時，佛在那提迦城崐左迦精舍	如是我聞 一 時 佛 在 那 提 迦 城 崐 左 迦 精 舍 
T01n0009_001:0213c27	中，與大眾俱。爾時，尊者阿難獨止一處，起	中 與 大 眾 俱 爾 時 尊 者 阿 難 獨 止 一 處 起 
T01n0009_001:0213c28	如是念：「我佛世尊，先說所有諸方諸國，及諸	如 是 念 我 佛 世 尊 先 說 所 有 諸 方 諸 國 及 諸 
T01n0009_001:0213c29	城隍，所謂：盎誐國、摩伽陀國、迦尸國、憍薩	城 隍 所 謂 盎 誐 國 摩伽陀國 迦 尸 國 憍 薩 
T01n0009_001:0214a01	羅國、蜜[口*爾]沙國、大力士國、奔拏國、蘇摩國、	羅 國 蜜 [口爾] 沙 國 大 力 士 國 奔 拏 國 蘇 摩 國 
T01n0009_001:0214a02	阿說迦國、嚩帝國、俱嚕國、半左國、嚩蹉國、	阿 說 迦 國 嚩 帝 國 俱 嚕 國 半 左 國 嚩 蹉 國 
T01n0009_001:0214a03	戍囉西那國、夜嚩那國、甘謨惹國等。而彼	戍 囉 西 那 國 夜 嚩 那 國 甘 謨 惹 國 等 而 彼 
T01n0009_001:0214a04	諸國，所有聲聞，已入滅者，佛皆說彼生於	諸 國 所 有 聲 聞 已 入 滅 者 佛 皆 說 彼 生 於 
T01n0009_001:0214a05	某果報。唯彼摩伽陀國，所有上首諸優婆	某 果 報 唯 彼 摩伽陀國 所 有 上 首 諸 優 婆 
T01n0009_001:0214a06	塞皆已命終，彼摩伽陀國，空廓無人。我佛	塞 皆 已 命 終 彼 摩伽陀國 空 廓 無 人 我 佛 
T01n0009_001:0214a07	世尊，未為宣說生於何處？」是時，尊者阿難	世 尊 未 為 宣 說 生 於 何 處 是 時 尊 者 阿 難 
T01n0009_001:0214a08	作是念已，即出自舍，往詣佛所，到佛所已，	作 是 念 已 即 出 自 舍 往 詣 佛 所 到 佛 所 已 
