T55n2148_001:0180c03	大唐東京大敬愛寺一切經論目	大 唐 東 京 大 敬 愛 寺 一 切 經 論 目 
T55n2148_001:0180c04	序	序 
T55n2148_001:0180c06	釋靜泰撰	釋 靜 泰 撰 
T55n2148_001:0180c07	夫文字即解脫真場。摽不二之宗。名句稱波	夫 文 字 即 解 脫 真 場 摽 不 二 之 宗 名 句 稱 波 
T55n2148_001:0180c08	若玄扄。開唯一之路。是以法籍馳簡。詔百億	若 玄 扄 開 唯 一 之 路 是 以 法 籍 馳 簡 詔 百 億 
T55n2148_001:0180c09	而同文。至教驅轍。環大千而共軌。玉箱花題。	而 同 文 至 教 驅 轍 環 大 千 而 共 軌 玉 箱 花 題 
T55n2148_001:0180c10	炳發天城。金牒寶詞。昭彰龍宇。自悲雲西起。	炳 發 天 城 金 牒 寶 詞 昭 彰 龍 宇 自 悲 雲 西 起 
T55n2148_001:0180c11	慈液東飛。肇漸昭於周星。終大明於漢日。蘭	慈 液 東 飛 肇 漸 昭 於 周 星 終 大 明 於 漢 日 蘭 
T55n2148_001:0180c12	騰欝乎首唱。竺什欣然嗣武。於是三乘警轡	騰 欝 乎 首 唱 竺 什 欣 然 嗣 武 於 是 三 乘 警 轡 
T55n2148_001:0180c13	八藏張門。懸二耀之高暉。亘兩儀之長久。曩	八 藏 張 門 懸 二 耀 之 高 暉 亘 兩 儀 之 長 久 曩 
T55n2148_001:0180c14	屬當塗。龍駭典午。鳧驚函谷。風霾道鏡如	屬 當 塗 龍 駭 典 午 鳧 驚 函 谷 風 霾 道 鏡 如 
T55n2148_001:0180c15	隱。金淩水鬪。性珠俄逸。遂有論參經語。疏涉	隱 金 淩 水 鬪 性 珠 俄 逸 遂 有 論 參 經 語 疏 涉 
T55n2148_001:0180c16	論名。乘紊大小。教齊凡聖。亦有黃巾之醜。混	論 名 乘 紊 大 小 教 齊 凡 聖 亦 有 黃 巾 之 醜 混 
T55n2148_001:0180c17	莊釋為同源。素褐之首。格儒佛為派緒。叨天	莊 釋 為 同 源 素 褐 之 首 格 儒 佛 為 派 緒 叨 天 
T55n2148_001:0180c18	侮聖。肆虐胸襟。顏子摽光淨之談。尼父牓儒	侮 聖 肆 虐 胸 襟 顏 子 摽 光 淨 之 談 尼 父 牓 儒 
T55n2148_001:0180c19	童之稱。進退惟谷。首尾陷機。竊負神器。偷安	童 之 稱 進 退 惟 谷 首 尾 陷 機 竊 負 神 器 偷 安 
T55n2148_001:0180c20	智識。波旬妄說。邪辯亂真。疑偽之興寔由於	智 識 波 旬 妄 說 邪 辯 亂 真 疑 偽 之 興 寔 由 於 
T55n2148_001:0180c21	此。庸庸之輩。握魚目而[禾*禺]驪珠。皎皎之流。揚	此 庸 庸 之 輩 握 魚 目 而 [禾禺] 驪 珠 皎 皎 之 流 揚 
T55n2148_001:0180c22	濁涇而分清渭。開士所以扼腕高僧以之長	濁 涇 而 分 清 渭 開 士 所 以 扼 腕 高 僧 以 之 長 
T55n2148_001:0180c23	息者也。晉道安創裁目錄。齊法上亦為條例。	息 者 也 晉 道 安 創 裁 目 錄 齊 法 上 亦 為 條 例 
T55n2148_001:0180c24	非無小異。張置大同。莫不以單譯居第一。重	非 無 小 異 張 置 大 同 莫 不 以 單 譯 居 第 一 重 
T55n2148_001:0180c25	翻處第二。梵集配第三。別生安第四。疑偽充	翻 處 第 二 梵 集 配 第 三 別 生 安 第 四 疑 偽 充 
T55n2148_001:0180c26	第五。位雖列五繕寫唯三。良以別生與本部	第 五 位 雖 列 五 繕 寫 唯 三 良 以 別 生 與 本 部 
T55n2148_001:0180c27	不殊。疑偽固非留限。芟夷蕪穢。洗拂塵瑕。坦	不 殊 疑 偽 固 非 留 限 芟 夷 蕪 穢 洗 拂 塵 瑕 坦 
T55n2148_001:0180c28	矣法疇。差無稂莠。我皇馭曆。道應天飛。廓五	矣 法 疇 差 無 稂 莠 我 皇 馭 曆 道 應 天 飛 廓 五 
T55n2148_001:0180c29	梵而論都。奄四州而作后。披十善以陶化。憑	梵 而 論 都 奄 四 州 而 作 后 披 十 善 以 陶 化 憑 
T55n2148_001:0181a01	五衍而貞風。廣樹仁祠。大隆教義。顯慶年際	五 衍 而 貞 風 廣 樹 仁 祠 大 隆 教 義 顯 慶 年 際 
T55n2148_001:0181a02	西明寺成御造藏經。更令隱鍊區格盡爾無	西 明 寺 成 御 造 藏 經 更 令 隱 鍊 區 格 盡 爾 無 
T55n2148_001:0181a03	所間然。律師道宣又為錄序。殷因夏禮無革	所 間 然 律 師 道 宣 又 為 錄 序 殷 因 夏 禮 無 革 
T55n2148_001:0181a04	前修。於三例外附申雜藏。即法苑法集高僧	前 修 於 三 例 外 附 申 雜 藏 即 法 苑 法 集 高 僧 
T55n2148_001:0181a05	僧史之流是也。頗以毘贊有功。故載之云爾。	僧 史 之 流 是 也 頗 以 毘 贊 有 功 故 載 之 云 爾 
T55n2148_001:0181a06	皇太子列耀紫微。承扉閶闔。銑華雲蔚。瑤	皇 太 子 列 耀 紫 微 承 扉 閶 闔 銑 華 雲 蔚 瑤 
T55n2148_001:0181a07	躬岳峙。內精七淨。外暢九言。挹梓圖恭。佩瑜	躬 岳 峙 內 精 七 淨 外 暢 九 言 挹 梓 圖 恭 佩 瑜 
