T19n0999_001:0578b03	佛說守護大千國土經卷上	佛 說 守 護 大 千 國 土 經 卷 上 
T19n0999_001:0578b05	西天北印度烏填曩國帝釋	西 天 北 印 度 烏 填 曩 國 帝 釋 
T19n0999_001:0578b06	宮寺傳法大師三藏沙門賜	宮 寺 傳 法 大 師 三 藏 沙 門 賜 
T19n0999_001:0578b07	紫臣施護奉　詔譯	紫 臣 施 護 奉 詔 譯 
T19n0999_001:0578b08	如是我聞。一時世尊。住王舍城鷲峯山南面	如是我聞 一 時 世 尊 住 王 舍 城 鷲 峯 山 南 面 
T19n0999_001:0578b09	佛境界大樹林中。與大苾芻眾千二百五十	佛 境 界 大 樹 林 中 與 大 苾 芻 眾 千二百五十 
T19n0999_001:0578b10	人俱。其名曰尊者舍利弗尊者摩訶目乾連。	人 俱 其 名 曰 尊 者 舍 利 弗 尊 者 摩 訶 目 乾 連 
T19n0999_001:0578b11	尊者摩訶迦葉尊者伽耶迦葉。尊者那提迦	尊 者 摩 訶 迦 葉 尊 者 伽 耶 迦 葉 尊 者 那 提 迦 
T19n0999_001:0578b12	葉尊者摩訶那提迦葉。尊者阿若憍陳如尊	葉 尊 者 摩 訶 那 提 迦 葉 尊 者 阿 若 憍 陳 如 尊 
T19n0999_001:0578b13	者優樓頻螺迦葉。尊者摩訶迦旃延尊者跋	者 優 樓 頻 螺 迦 葉 尊 者 摩 訶 迦 旃 延 尊 者 跋 
T19n0999_001:0578b14	俱羅尊者婆藪槃豆尊者俱絺羅。尊者嚩倪	俱 羅 尊 者 婆 藪 槃 豆 尊 者 俱 絺 羅 尊 者 嚩 倪 
T19n0999_001:0578b15	舍尊者阿濕嚩爾多。尊者須菩提尊者蘇婆	舍 尊 者 阿 濕 嚩 爾 多 尊 者 須 菩 提 尊 者 蘇 婆 
T19n0999_001:0578b16	呼。尊者阿寧嚕馱尊者難提枳曩。尊者離跋	呼 尊 者 阿 寧 嚕 馱 尊 者 難 提 枳 曩 尊 者 離 跋 
T19n0999_001:0578b17	多尊者准提曩。如是等千二百五十大苾芻	多 尊 者 准 提 曩 如 是 等 千二百五十 大 苾 芻 
T19n0999_001:0578b18	眾俱。是時摩竭提國韋提希子阿闍世王。供	眾 俱 是 時 摩 竭 提 國 韋 提 希 子 阿 闍 世 王 供 
T19n0999_001:0578b19	養恭敬尊重讚歎。以衣服臥具飲食湯藥珍	養 恭 敬 尊 重 讚 歎 以 衣 服 臥 具 飲 食 湯 藥 珍 
T19n0999_001:0578b20	玩寶物。而供養佛及比丘僧。是時大地欻然	玩 寶 物 而 供 養 佛 及 比 丘 僧 是 時 大 地 欻 然 
T19n0999_001:0578b21	震動。大雲普覆起大惡風。雷聲震吼掣電霹	震 動 大 雲 普 覆 起 大 惡 風 雷 聲 震 吼 掣 電 霹 
T19n0999_001:0578b22	靂。降大雨雹周遍而霔。十方黑暗星宿隱蔽。	靂 降 大 雨 雹 周 遍 而 霔 十 方 黑 暗 星 宿 隱 蔽 
T19n0999_001:0578b23	日月不現不能照曜。日無暖氣亦無光明。人	日 月 不 現 不 能 照 曜 日 無 暖 氣 亦 無 光 明 人 
T19n0999_001:0578b24	民惶怖。是時世尊以淨天眼。見毘耶離大城	民 惶 怖 是 時 世 尊 以 淨 天 眼 見 毘 耶 離 大 城 
T19n0999_001:0578b25	王及臣民。有如是等災難競起。復次毘耶離	王 及 臣 民 有 如 是 等 災 難 競 起 復 次 毘 耶 離 
T19n0999_001:0578b26	別有離車子等。或有內宮嬪妃婇女。為彼鬼	別 有 離 車 子 等 或 有 內 宮 嬪 妃 婇 女 為 彼 鬼 
T19n0999_001:0578b27	神之所惱害。諸王王子及諸老幼。奴婢僕從	神 之 所 惱 害 諸 王 王 子 及 諸 老 幼 奴 婢 僕 從 
T19n0999_001:0578b28	并諸眷屬。皆為鬼神惱害惑亂。彼毘耶離大	并 諸 眷 屬 皆 為 鬼 神 惱 害 惑 亂 彼 毘 耶 離 大 
T19n0999_001:0578b29	城一切人民。若苾芻苾芻尼優婆塞優婆夷。	城 一 切 人 民 若 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷 
T19n0999_001:0578c01	皆悉怕怖悶絕慞惶。身毛皆竪仰面號哭。而	皆 悉 怕 怖 悶 絕 慞 惶 身 毛 皆 竪 仰 面 號 哭 而 
T19n0999_001:0578c02	作是言。	作 是 言 
T19n0999_001:0578c03	曩謨沒馱野。曩謨達摩野。曩謨僧伽野。一心	曩 謨 沒 馱 野 曩 謨 達 摩 野 曩 謨 僧 伽 野 一 心 
T19n0999_001:0578c04	歸依乞求加護。或有婆羅門及諸長者。不信	歸 依 乞 求 加 護 或 有婆羅門 及 諸 長 者 不 信 
T19n0999_001:0578c05	三寶歸向梵天王者。或歸向天帝釋者。歸向	三 寶 歸 向 梵 天 王 者 或 歸 向 天 帝 釋 者 歸 向 
T19n0999_001:0578c06	護世四王者。歸向摩醯首羅者。或寶賢藥	護世四王 者 歸 向 摩 醯 首 羅 者 或 寶 賢 藥 
T19n0999_001:0578c07	叉大將滿賢藥叉大將訶利帝母。日月星辰	叉 大 將 滿 賢 藥 叉 大 將 訶 利 帝 母 日 月 星 辰 
T19n0999_001:0578c08	山林藥草。江河陂池園苑塔廟。隨所樂著悉	山 林 藥 草 江 河 陂 池 園 苑 塔 廟 隨 所 樂 著 悉 
T19n0999_001:0578c09	皆歸敬。作如是言。我此災禍怖畏患難。誰為	皆 歸 敬 作如是言 我 此 災 禍 怖 畏 患 難 誰 為 
T19n0999_001:0578c10	救濟云何令我速得免離。爾時世尊愍諸眾	救 濟 云 何 令 我 速 得 免 離 爾 時 世 尊 愍 諸 眾 
T19n0999_001:0578c11	生。別現瑞相起變化行。以是行故令此三千	生 別 現 瑞 相 起 變 化 行 以 是 行 故 令 此 三 千 
T19n0999_001:0578c12	大千世界天人阿修羅。聞其音聲生恭敬心	大千世界 天 人 阿 修 羅 聞 其 音 聲 生 恭 敬 心 
T19n0999_001:0578c13	皆來集會。是時索訶世界主梵天王。與梵天	皆 來 集 會 是 時 索 訶 世 界 主 梵 天 王 與 梵 天 
T19n0999_001:0578c14	天子眾俱。天帝釋與忉利天眾俱。四大天王	天 子 眾 俱 天 帝 釋 與 忉 利 天 眾 俱 四大天王 
