X63n1253_001:0725b06	 白雲祖師初學記序	 白 雲 祖 師 初 學 記 序 
X63n1253_001:0725b08	初學記者。白雲祖師清覺之所作也。覺公以先聖之	初 學 記 者 白 雲 祖 師 清 覺 之 所 作 也 覺 公 以 先 聖 之 
X63n1253_001:0725b09	後。為瞿曇之學。文字語言。所以開羣迷引後進。發揚	後 為 瞿 曇 之 學 文 字 語 言 所 以 開 羣 迷 引 後 進 發 揚 
X63n1253_001:0725b10	三乘十地之要。使之入佛知見。惟恐人不為佛。其心	三 乘 十 地 之 要 使 之 入 佛 知 見 惟 恐 人 不 為 佛 其 心 
X63n1253_001:0725b11	切切如此。夫人生而靜。天之性也。感於物而動。性之	切 切 如 此 夫 人 生 而 靜 天 之 性 也 感 於 物 而 動 性 之 
X63n1253_001:0725b12	情也。生而靜故。各具此靈明知覺之妙。感而動故。皆	情 也 生 而 靜 故 各 具 此 靈 明 知 覺 之 妙 感 而 動 故 皆 
X63n1253_001:0725b13	有障菽流蕩之失。釋氏有憂之。祛其障蔽。返其流蕩。	有 障 菽 流 蕩 之 失 釋 氏 有 憂 之 祛 其 障 蔽 返 其 流 蕩 
X63n1253_001:0725b14	或勸或誘。或怖或證。使歸於一乘。然而六道眾生。波	或 勸 或 誘 或 怖 或 證 使 歸 於 一 乘 然 而 六 道 眾 生 波 
X63n1253_001:0725b15	旬外道。其趣不一。佛以正道扶持救護。千經萬偈。不	旬 外 道 其 趣 不 一 佛 以 正 道 扶 持 救 護 千 經 萬 偈 不 
X63n1253_001:0725b16	憚於煩者。良以此也。夫玉不琢不成器。人不學不知	憚 於 煩 者 良 以 此 也 夫 玉 不 琢 不 成 器 人 不 學 不 知 
X63n1253_001:0725b17	道。白雲祖師。敷揚演說。以惠一切。俾由初地以至十	道 白 雲 祖 師 敷 揚 演 說 以 惠 一 切 俾 由 初 地 以 至 十 
X63n1253_001:0725b18	地。直與如來等正妙覺。其與佛心。何以異哉。白雲宗	地 直 與 如 來 等 正 妙 覺 其 與 佛 心 何 以 異 哉 白 雲 宗 
X63n1253_001:0725b19	主明仁。奉以奏	主 明 仁 奉 以 奏 
X63n1253_001:0725b20	御	御 
X63n1253_001:0725b21	聖上乙覽之餘。命錄入大藏。以傳久遠。是亦如來開	聖 上 乙 覽 之 餘 命 錄 入 大 藏 以 傳 久 遠 是 亦 如 來 開 
X63n1253_001:0725b22	悟羣生之仁也。孟頫豈勝歡喜讚歎之至。謹敘于卷	悟 羣 生 之 仁 也 孟 頫 豈 勝 歡 喜 讚 歎 之 至 謹 敘 于 卷 
X63n1253_001:0725b23	首云。皇慶二年三月七日集賢侍講學士中奉大夫	首 云 皇 慶 二 年 三 月 七 日 集 賢 侍 講 學 士 中 奉 大 夫 
X63n1253_001:0725b24	趙孟頫序。	趙 孟 頫 序 
X63n1253_001:0725c06	初學記	初 學 記 
X63n1253_001:0725c07	初學記。	初 學 記 
X63n1253_001:0725c08	記者。經論之流類也。佛滅度後。三乘聖賢。或記已	記 者 經 論 之 流 類 也 佛 滅 度 後 三 乘 聖 賢 或 記 已 
X63n1253_001:0725c09	往之事跡。或說未來之報應。或敘當世之化源。或	往 之 事 跡 或 說 未 來 之 報 應 或 敘 當 世 之 化 源 或 
X63n1253_001:0725c10	採摭經法。直明佛意。撰集文籍。隨作者意。以立其	採 摭 經 法 直 明 佛 意 撰 集 文 籍 隨 作 者 意 以 立 其 
X63n1253_001:0725c11	名。大小乘三藏後聖賢撰集是也。但西域多名經	名 大 小 乘 三 藏 後 聖 賢 撰 集 是 也 但 西 域 多 名 經 
X63n1253_001:0725c12	論。東夏多名記集。其實一也。今名記者。即彼論也。	論 東 夏 多 名 記 集 其 實 一 也 今 名 記 者 即 彼 論 也 
X63n1253_001:0725c13	又復記即錄也。順理善法。可記錄故。記錄三乘十	又 復 記 即 錄 也 順 理 善 法 可 記 錄 故 記 錄 三 乘 十 
X63n1253_001:0725c14	地之法。以示初心。令其習學。又記即答也。初心好	地 之 法 以 示 初 心 令 其 習 學 又 記 即 答 也 初 心 好 
X63n1253_001:0725c15	學者。請問起行造修之法。故作此答。而云論者。循	學 者 請 問 起 行 造 修 之 法 故 作 此 答 而 云 論 者 循 
X63n1253_001:0725c16	環研竅。義理分明。令初心者易於習學。而言學者。	環 研 竅 義 理 分 明 令 初 心 者 易 於 習 學 而 言 學 者 
X63n1253_001:0725c17	效也。效習不已。自有所見。有所見者。即名為覺。既	效 也 效 習 不 已 自 有 所 見 有 所 見 者 即 名 為 覺 既 
X63n1253_001:0725c18	覺悟已。務於起行。行必到家。名究竟覺。覺即佛也。	覺 悟 已 務 於 起 行 行 必 到 家 名 究 竟 覺 覺 即 佛 也 
X63n1253_001:0725c19	然必在於初心。故名初學。亦示不輕之意也。文云。	然 必 在 於 初 心 故 名 初 學 亦 示 不 輕 之 意 也 文 云 
X63n1253_001:0725c20	千里一步為初。斯良證也。	千 里 一 步 為 初 斯 良 證 也 
X63n1253_001:0725c21	西京寶應寺沙門釋　清覺　述。	西 京 寶 應 寺 沙 門 釋 清 覺 述 
X63n1253_001:0725c22	此是記主之衘位也。總別三重。一西京是總。寶應	此 是 記 主 之 衘 位 也 總 別 三 重 一 西 京 是 總 寶 應 
X63n1253_001:0725c23	寺是別。西京非止一寺故。二寶應寺是總沙門釋	寺 是 別 西 京 非 止 一 寺 故 二 寶 應 寺 是 總 沙 門 釋 
X63n1253_001:0725c24	是別。寺容四眾人故。三沙門釋是總。祖師尊諱是	是 別 寺 容 四 眾 人 故 三 沙 門 釋 是 總 祖 師 尊 諱 是 
X63n1253_001:0726a01	別。釋子非一故。述字。通於能所。祖師是能述。記文	別 釋 子 非 一 故 述 字 通 於 能 所 祖 師 是 能 述 記 文 
X63n1253_001:0726a02	是所述也。西京。是四京之一。地名。洛陽即周公之	是 所 述 也 西 京 是 四 京 之 一 地 名 洛 陽 即 周 公 之 
X63n1253_001:0726a03	所營者。後漢建都于此。漢以火德王天下。改曰雒	所 營 者 後 漢 建 都 于 此 漢 以 火 德 王 天 下 改 曰 雒 
X63n1253_001:0726a04	陽。有唐仍舊號。令屬河南府。寶應寺依龍門山住。	陽 有 唐 仍 舊 號 令 屬 河 南 府 寶 應 寺 依 龍 門 山 住 
X63n1253_001:0726a05	山在洛陽之西。今不言山名而舉地名者。西京是	山 在 洛 陽 之 西 今 不 言 山 名 而 舉 地 名 者 西 京 是 
X63n1253_001:0726a06	大都之稱。餘杭亦有龍門山故。寶應寺。即記主受	大 都 之 稱 餘 杭 亦 有 龍 門 山 故 寶 應 寺 即 記 主 受 
X63n1253_001:0726a07	經之處。記主於熈寧二年。禮海慧大師。出家受具。	經 之 處 記 主 於 熈 寧 二 年 禮 海 慧 大 師 出 家 受 具 
X63n1253_001:0726a08	後海慧說偈。勸發游方。元祐八年。掛錫于古杭靈	後 海 慧 說 偈 勸 發 游 方 元 祐 八 年 掛 錫 于 古 杭 靈 
X63n1253_001:0726a09	隱寺。僧俗問法者。紛紛而來。住持懶菴童和尚。請	隱 寺 僧 俗 問 法 者 紛 紛 而 來 住 持 懶 菴 童 和 尚 請 
X63n1253_001:0726a10	師駐錫於寺後白雲菴焉。師初誕日。有白雲滿室。	師 駐 錫 於 寺 後 白 雲 菴 焉 師 初 誕 日 有 白 雲 滿 室 
X63n1253_001:0726a11	因以白雲自稱。茲菴之名。默與心契。從而居焉。由	因 以 白 雲 自 稱 茲 菴 之 名 默 與 心 契 從 而 居 焉 由 
