T52n2103_001:0097a03	廣弘明集卷第一	廣 弘 明 集 卷 第 一 
T52n2103_001:0097a05	唐麟德元年西明寺沙門釋道宣撰	唐 麟 德 元 年 西 明 寺 沙 門 釋 道 宣 撰 
T52n2103_001:0097a06	自大夏化行布流東漸。懷信開道代有澆	自 大 夏 化 行 布 流 東 漸 懷 信 開 道 代 有 澆 
T52n2103_001:0097a07	淳。斯由情混三堅智昏四照。故使澆薄之黨。	淳 斯 由 情 混 三 堅 智 昏 四 照 故 使 澆 薄 之 黨 
T52n2103_001:0097a08	輕舉邪風。淳正之徒。時遭佞辯。所以教移震	輕 舉 邪 風 淳 正 之 徒 時 遭 佞 辯 所 以 教 移 震 
T52n2103_001:0097a09	旦六百餘年。獨夫震虐三被殘屏禍不旋踵。	旦 六 百 餘 年 獨 夫 震 虐 三 被 殘 屏 禍 不 旋 踵 
T52n2103_001:0097a10	畢顧前良殃咎己形。取笑天下。且夫信為德	畢 顧 前 良 殃 咎 己 形 取 笑 天 下 且 夫 信 為 德 
T52n2103_001:0097a11	母智寔聖因肇祖道元終期正果。據斯論理。	母 智 寔 聖 因 肇 祖 道 元 終 期 正 果 據 斯 論 理 
T52n2103_001:0097a12	則內傾八慢之惑。覈此求情。則外蕩六塵之	則 內 傾 八 慢 之 惑 覈 此 求 情 則 外 蕩 六 塵 之 
T52n2103_001:0097a13	蔽。蕭然累表。非小道之登臨。廓爾高昇。乃上	蔽 蕭 然 累 表 非 小 道 之 登 臨 廓 爾 高 昇 乃 上 
T52n2103_001:0097a14	仁之翔集。然以時經三代。弊五滓之沈淪。	仁 之 翔 集 然 以 時 經 三 代 弊 五 滓 之 沈 淪 
T52n2103_001:0097a15	識蒙邪正。銓人法之天網。是以內教經緯。	識 蒙 邪 正 銓 人 法 之 天 網 是 以 內 教 經 緯 
T52n2103_001:0097a16	立法依以攝機。外俗賢明。垂文論以弘範。	立 法 依 以 攝 機 外 俗 賢 明 垂 文 論 以 弘 範 
T52n2103_001:0097a17	昔梁鍾山之上定林寺僧祐律師。學統九流	昔 梁 鍾 山 之 上 定 林 寺 僧 祐 律 師 學 統 九 流 
T52n2103_001:0097a18	義包十諦。情敦慈救志存住法。詳括梁晉列	義 包 十 諦 情 敦 慈 救 志 存 住 法 詳 括 梁 晉 列 
T52n2103_001:0097a19	辟群英。留心佛理構敘篇什。撰弘明集一部	辟 群 英 留 心 佛 理 構 敘 篇 什 撰 弘 明 集 一 部 
T52n2103_001:0097a20	一十四卷。討顏謝之風規。總周張之門律。	一 十 四 卷 討 顏 謝 之 風 規 總 周 張 之 門 律 
T52n2103_001:0097a21	辯駮通議。極情理之幽求。窮較性靈。誠智	辯 駮 通 議 極 情 理 之 幽 求 窮 較 性 靈 誠 智 
T52n2103_001:0097a22	者之高致。備于祕閣廣露塵心。然智者不迷	者 之 高 致 備 于 祕 閣 廣 露 塵 心 然 智 者 不 迷 
T52n2103_001:0097a23	迷者非智。故智士興言。舉旨而通標領。迷	迷 者 非 智 故 智 士 興 言 舉 旨 而 通 標 領 迷 
T52n2103_001:0097a24	夫取悟。繁詞而啟神襟。若夫信解之來諒資	夫 取 悟 繁 詞 而 啟 神 襟 若 夫 信 解 之 來 諒 資 
T52n2103_001:0097a25	神用。契必精爽事襲玄模。故信有三焉。一知。	神 用 契 必 精 爽 事 襲 玄 模 故 信 有 三 焉 一 知 
T52n2103_001:0097a26	二見。三謂愚也。知謂生知。佩三堅而入正聚。	二 見 三 謂 愚 也 知 謂 生 知 佩 三 堅 而 入 正 聚 
T52n2103_001:0097a27	愚謂愚叟。滯四惑而溺欲塵。化不可遷下愚	愚 謂 愚 叟 滯 四 惑 而 溺 欲 塵 化 不 可 遷 下 愚 
T52n2103_001:0097a28	之與上智。中庸見信從善。其若流哉。是以法	之 與 上 智 中 庸 見 信 從 善 其 若 流 哉 是 以 法 
T52n2103_001:0097a29	湮三代。並惟寡學所纏。故得師心獨斷禍集	湮 三 代 並 惟 寡 學 所 纏 故 得 師 心 獨 斷 禍 集 
T52n2103_001:0097b01	其計向若披圖八藏綜文義之成明尋繹九識	其 計 向 若 披 圖 八 藏 綜 文 義 之 成 明 尋 繹 九 識 
T52n2103_001:0097b02	達情智之迷解者則正信如皎日。五翳雖掩	達 情 智 之 迷 解 者 則 正 信 如 皎 日 五 翳 雖 掩 
T52n2103_001:0097b03	而逾光矣。余博訪前敘廣綜弘明。以為江表	而 逾 光 矣 余 博 訪 前 敘 廣 綜 弘 明 以 為 江 表 
T52n2103_001:0097b04	五代三寶載興。君臣士俗情無異。奉是稱文	五 代 三 寶 載 興 君 臣 士 俗 情 無 異 奉 是 稱 文 
T52n2103_001:0097b05	國。智籍文開。中原周魏政襲昏明。重老輕	國 智 籍 文 開 中 原 周 魏 政 襲 昏 明 重 老 輕 
T52n2103_001:0097b06	佛。信毀交貿。致使工言既申佞倖斯及。時	佛 信 毀 交 貿 致 使 工 言 既 申 佞 倖 斯 及 時 
T52n2103_001:0097b07	不乏賢。剖心特達脫頴拔萃。亦有人焉。然則	不 乏 賢 剖 心 特 達 脫 頴 拔 萃 亦 有 人 焉 然 則 
T52n2103_001:0097b08	昏明互顯邪正相師。據像則雲泥兩分。論情	昏 明 互 顯 邪 正 相 師 據 像 則 雲 泥 兩 分 論 情 
