T85n2817_001:1183a03	大乘經纂要義一卷	大 乘 經 纂 要 義 一 卷 
T85n2817_001:1183a05	　敬禮無上一切佛　　證於三身天人尊	 敬 禮 無 上 一 切 佛 證 於 三 身 天 人 尊 
T85n2817_001:1183a06	　教法甚深難思議　　無為解脫僧和合	 教 法 甚 深 難 思 議 無 為 解 脫 僧 和 合 
T85n2817_001:1183a07	　是真歸依於三寶　　諸佛出世如憂曇	 是 真 歸 依 於 三 寶 諸佛出世 如 憂 曇 
T85n2817_001:1183a08	　如悔盲龜遇浮木　　人身難得甚希有	 如 悔 盲 龜 遇 浮 木 人 身 難 得 甚 希 有 
T85n2817_001:1183a09	　從茲一失復難期　　於此身中終漸進	 從 茲 一 失 復 難 期 於 此 身 中 終 漸 進 
T85n2817_001:1183a10	　永常棄捨於八難　　依教修行加精進	 永 常 棄 捨 於 八 難 依 教 修 行 加 精 進 
T85n2817_001:1183a11	　善惡之業亦不亡　　如因值種果亦然	 善 惡 之 業 亦 不 亡 如 因 值 種 果 亦 然 
T85n2817_001:1183a12	　所以遠離於十惡　　精勤修習於十善	 所 以 遠 離 於 十 惡 精勤修習 於 十 善 
T85n2817_001:1183a13	　須善分別其二諦　　常捨輪迴求解脫	 須 善 分 別 其 二 諦 常 捨 輪 迴 求 解 脫 
T85n2817_001:1183a14	　勤行正道增智慧　　願修聖跡證無為	 勤 行 正 道 增 智 慧 願 修 聖 跡 證 無 為 
T85n2817_001:1183a15	如是一切眾生先須歸依三寶敬事遵仰。三	如是一切 眾 生 先 須 歸 依 三 寶 敬 事 遵 仰 三 
T85n2817_001:1183a16	寶者何。所謂佛法僧寶。言佛寶者。所謂法體	寶 者 何 所 謂 佛 法 僧 寶 言 佛 寶 者 所 謂 法 體 
T85n2817_001:1183a17	報化之身具足三種名為佛寶。言法身者。具	報 化 之 身 具 足 三 種 名 為 佛 寶 言 法 身 者 具 
T85n2817_001:1183a18	不思議無分別智。於一切法自在觀察。言報	不 思 議 無分別智 於一切法 自 在 觀 察 言 報 
T85n2817_001:1183a19	身者。是不思議功德成就。超過人天快樂。具	身 者 是 不 思 議 功德成就 超 過 人 天 快 樂 具 
T85n2817_001:1183a20	足相好殊勝離於生死。證得究竟盧舍那身。	足 相 好 殊 勝 離於生死 證 得 究 竟 盧 舍 那 身 
T85n2817_001:1183a21	言化身者。成就慈悲誓願究竟。盡於生死度	言 化 身 者 成 就 慈 悲 誓 願 究 竟 盡 於 生 死 度 
T85n2817_001:1183a22	脫眾生。隨機引道永離眾苦。入於母胎誕身。	脫 眾 生 隨 機 引 道 永 離 眾 苦 入 於 母 胎 誕 身 
