X55n0900_001:0471c22	相宗八要目錄	相 宗 八 要 目 錄 
X55n0900_001:0471c24	因明入正理論大乘百法明門論	因 明 入 正 理 論 大 乘 百 法 明 門 論 
X55n0900_001:0472a01	八識頌唯識三十論	八 識 頌 唯 識 三 十 論 
X55n0900_001:0472a02	觀所緣緣論六離合釋	觀 所 緣 緣 論 六離合釋 
X55n0900_001:0472a03	觀所緣緣論釋三藏大師真唯識量	觀 所 緣 緣 論 釋 三 藏 大 師 真 唯 識 量 
X55n0900_001:0472b06	 敘相宗八要解	 敘 相 宗 八 要 解 
X55n0900_001:0472b08	夫約法而解。猶滯依通。忘言而說。斯名勝義。雪浪恩	夫 約 法 而 解 猶 滯 依 通 忘 言 而 說 斯 名 勝 義 雪 浪 恩 
X55n0900_001:0472b09	公揭相宗於八要。豈其逗人以舌本耶。毋亦以貧女	公 揭 相 宗 於 八 要 豈 其 逗 人 以 舌 本 耶 毋 亦 以 貧 女 
X55n0900_001:0472b10	之寶藏待掘斯出。力士之額珠不指還迷。如云心宗	之 寶 藏 待 掘 斯 出 力 士 之 額 珠 不 指 還 迷 如 云 心 宗 
X55n0900_001:0472b11	一法為大慈。又為般若母。則相宗一切可廢。而天親	一 法 為 大 慈 又 為 般 若 母 則 相 宗 一 切 可 廢 而 天 親 
X55n0900_001:0472b12	菩薩亦幾謗佛矣。然揭直下祖位。以示初機學人。畢	菩 薩 亦 幾 謗 佛 矣 然 揭 直 下 祖 位 以 示 初 機 學 人 畢 
X55n0900_001:0472b13	竟說食不飽。是以古佛大生悲憫。謂一切無明皆是	竟 說 食 不 飽 是 以 古 佛 大 生 悲 憫 謂 一切無明 皆 是 
X55n0900_001:0472b14	法縛。藉知萬法並由執生。如聲呼響答。無執遂以無	法 縛 藉 知 萬 法 並 由 執 生 如 聲 呼 響 答 無 執 遂 以 無 
X55n0900_001:0472b15	法。如聲滅響亡。穆然寂然。如如自在。阿誰眾生。阿誰	法 如 聲 滅 響 亡 穆 然 寂 然 如 如 自 在 阿 誰 眾 生 阿 誰 
X55n0900_001:0472b16	祖佛。則舉目便已周遮。而論釋證詮。總為空中著翳	祖 佛 則 舉 目 便 已 周 遮 而 論 釋 證 詮 總 為 空 中 著 翳 
X55n0900_001:0472b17	耳。惟其不然。則實未見月。安得廢指。從未見象。恁地	耳 惟 其 不 然 則 實 未 見 月 安 得 廢 指 從 未 見 象 恁 地 
X55n0900_001:0472b18	摩牙。息念須從念息。破執還從執破。向無基師之著	摩 牙 息 念 須 從 念 息 破 執 還 從 執 破 向 無 基 師 之 著 
X55n0900_001:0472b19	釋。則百法如夜。不有護法之廣約。則唯識茫然。緣論	釋 則 百 法 如 夜 不 有 護 法 之 廣 約 則 唯 識 茫 然 緣 論 
X55n0900_001:0472b20	六釋。譯師不厭註脚。因明三支。古宿亦衍詞源。要以	六 釋 譯 師 不 厭 註 脚 因 明 三 支 古 宿 亦 衍 詞 源 要 以 
X55n0900_001:0472b21	奧義若海。大舶泛而不盡。玅旨如絲。機女抽而愈有。	奧 義 若 海 大 舶 泛 而 不 盡 玅 旨 如 絲 機 女 抽 而 愈 有 
X55n0900_001:0472b22	則高原八解。安知不具醍醐初味耶。近來狐禪未討	則 高 原 八 解 安 知 不 具 醍 醐 初 味 耶 近 來 狐 禪 未 討 
X55n0900_001:0472b23	宗旨。輙絕言說。就令枯坐十年。究竟有何了當。故世	宗 旨 輙 絕 言 說 就 令 枯 坐 十 年 究 竟 有 何 了 當 故 世 
X55n0900_001:0472b24	有啄穿無明之[聲耳+卵]。欲飛三界外者。斯可與談此解矣。	有 啄 穿 無 明 之 [聲耳卵] 欲 飛 三 界 外 者 斯 可 與 談 此 解 矣 
X55n0900_001:0472c01	三椘　游士任　題	三 椘 游 士 任 題 
X55n0900_001:0472c04	 敘高原大師相宗八要解	 敘 高 原 大 師 相 宗 八 要 解 
X55n0900_001:0472c06	始余晤西蜀高原大師於虎林淨慈寺。抵掌而談。大	始 余 晤 西 蜀 高 原 大 師 於 虎 林 淨 慈 寺 抵 掌 而 談 大 
X55n0900_001:0472c07	暢唯識宗旨。因閱其所解相宗八要中因明入正理	暢 唯 識 宗 旨 因 閱 其 所 解 相 宗 八 要 中 因 明 入 正 理 
X55n0900_001:0472c08	論一二種。余甚心契。業已為序梓行之。今八要解全	論 一 二 種 余 甚 心 契 業 已 為 序 梓 行 之 今 八 要 解 全 
X55n0900_001:0472c09	帙刻成。復問序於余。余因憶昔白下雪浪恩公演說	帙 刻 成 復 問 序 於 余 余 因 憶 昔 白 下 雪 浪 恩 公 演 說 
X55n0900_001:0472c10	宗教。特從大藏中錄八種示人。以為習相宗者之階	宗 教 特 從 大 藏 中 錄 八 種 示 人 以 為 習 相 宗 者 之 階 
X55n0900_001:0472c11	梯。是謂相宗八要。至於解義云何。蓋是書原出兩土	梯 是 謂 相 宗 八 要 至 於 解 義 云 何 蓋 是 書 原 出 兩 土 
