X37n0674_001:0746a03	 俍亭和尚閱經十二種序	 俍 亭 和 尚 閱 經 十 二 種 序 
X37n0674_001:0746a05	俍亭大師所著閱經十二種。為有語耶。為無語耶。以	俍 亭 大 師 所 著 閱 經 十 二 種 為 有 語 耶 為 無 語 耶 以 
X37n0674_001:0746a06	為無語懸河之口。亦既共聞。以為有語。法本無法。詎	為 無 語 懸 河 之 口 亦 既 共 聞 以 為 有 語 法 本 無 法 詎 
X37n0674_001:0746a07	庸詞費。然則達摩西來。不立文字。維摩詰說法。天女	庸 詞 費 然 則 達 摩 西 來 不 立 文 字 維 摩 詰 說 法 天 女 
X37n0674_001:0746a08	散華。無語中有語。有語中無語也。俍師憫末學榛蕪。	散 華 無 語 中 有 語 有 語 中 無 語 也 俍 師 憫 末 學 榛 蕪 
X37n0674_001:0746a09	高者獵虗空。卑者循記誦。孰與鏡原委晰疑義鰓然	高 者 獵 虗 空 卑 者 循 記 誦 孰 與 鏡 原 委 晰 疑 義 鰓 然 
X37n0674_001:0746a10	慮之。故閱經諸篇。不惜剖露。為世津筏。其言曰。雲溪	慮 之 故 閱 經 諸 篇 不 惜 剖 露 為 世 津 筏 其 言 曰 雲 溪 
X37n0674_001:0746a11	抑不得已不免塗汙古人。推此志也。豈好辨歟。三藏	抑 不 得 已 不 免 塗 汙 古 人 推 此 志 也 豈 好 辨 歟 三 藏 
X37n0674_001:0746a12	教典。西域聖人不得已而有言者也。閱經十二種。雲	教 典 西 域 聖 人 不 得 已 而 有 言 者 也 閱 經 十 二 種 雲 
X37n0674_001:0746a13	溪大師不得已而言言者也。昔我孔子憂微言之將	溪 大 師 不 得 已 而 言 言 者 也 昔 我 孔 子 憂 微 言 之 將 
X37n0674_001:0746a14	絕。退而與七十子之徒。修明先王之道。刪詩書定禮	絕 退 而 與 七 十 子 之 徒 修 明 先 王 之 道 刪 詩 書 定 禮 
X37n0674_001:0746a15	樂以垂示來世。然後六經之義炳若日月沛于江河。	樂 以 垂 示 來 世 然 後 六 經 之 義 炳 若 日 月 沛 于 江 河 
X37n0674_001:0746a16	俍師固吾孔子之徒也。其閱經也為無隱為不倦。猶	俍 師 固 吾 孔 子 之 徒 也 其 閱 經 也 為 無 隱 為 不 倦 猶 
X37n0674_001:0746a17	然孔子之志也。若迺杜口毗耶掩室摩竭。機用所契	然 孔 子 之 志 也 若 迺 杜 口 毗 耶 掩 室 摩 竭 機 用 所 契 
X37n0674_001:0746a18	同源共貫。聽俍師談經。而愚者解頤。辯者卷舌。青龍	同 源 共 貫 聽 俍 師 談 經 而 愚 者 解 頤 辯 者 卷 舌 青 龍 
X37n0674_001:0746a19	疏鈔便可焚却。說時默耶。默時說耶。十二種中雖旁	疏 鈔 便 可 焚 却 說 時 默 耶 默 時 說 耶 十 二 種 中 雖 旁 
X37n0674_001:0746a20	通曲喻。猶之乎不立文字云爾。息齋先生之語曰。俍	通 曲 喻 猶 之 乎 不 立 文 字 云 爾 息 齋 先 生 之 語 曰 俍 
X37n0674_001:0746a21	亭橫說豎說。深說淺說。無所不說。究竟實無一說。非	亭 橫 說 豎 說 深 說 淺 說 無 所 不 說 究 竟 實 無 一 說 非 
X37n0674_001:0746a22	深知俍師惡能道此哉。	深 知 俍 師 惡 能 道 此 哉 
X37n0674_001:0746a23	康熈九年庚戌中秋法弟楊雍建題于武林敬勝堂	康 熈 九 年 庚 戌 中 秋 法 弟 楊 雍 建 題 于 武 林 敬 勝 堂 
X37n0674_001:0746b03	 俍亭和尚閱經十二種序	 俍 亭 和 尚 閱 經 十 二 種 序 
X37n0674_001:0746b05	藥山看經。貴圖遮眼。青華嚴念法華。皆後來傑出者。	藥 山 看 經 貴 圖 遮 眼 青 華 嚴 念 法 華 皆 後 來 傑 出 者 
X37n0674_001:0746b06	豈獨太原上座善解三因。淨因小師兼通五教哉。俍	豈 獨 太 原 上 座 善 解 三 因 淨 因 小 師 兼 通 五 教 哉 俍 
X37n0674_001:0746b07	亭和尚本江左之名賢。傳洞山之正派。五家宗旨莫	亭 和 尚 本 江 左 之 名 賢 傳 洞 山 之 正 派 五 家 宗 旨 莫 
X37n0674_001:0746b08	不探微窮源論說同異。又復疏觀藏典拈弄成文。如	不 探 微 窮 源 論 說 同 異 又 復 疏 觀 藏 典 拈 弄 成 文 如 
X37n0674_001:0746b09	來禪祖師禪都成一貫。今人智識短淺未辨全經。動	來 禪 祖 師 禪 都 成 一 貫 今 人 智 識 短 淺 未 辨 全 經 動 
X37n0674_001:0746b10	云故紙堆頭漫勞採擇。不知世尊陞座迦葉破顏。鷄	云 故 紙 堆 頭 漫 勞 採 擇 不 知 世 尊 陞 座 迦 葉 破 顏 鷄 
X37n0674_001:0746b11	足山前拍拍是令。剎竿倒却換取眼睛。貝葉傳來掀	足 山 前 拍 拍 是 令 剎 竿 倒 却 換 取 眼 睛 貝 葉 傳 來 掀 
X37n0674_001:0746b12	翻鼻孔。自非宗說兩通。安能敲唱雙舉。此編一十二	翻 鼻 孔 自 非 宗 說 兩 通 安 能 敲 唱 雙 舉 此 編 一 十 二 
X37n0674_001:0746b13	種。變變化化出奇無窮。或藉教以明宗。或援儒以入	種 變 變 化 化 出 奇 無 窮 或 藉 教 以 明 宗 或 援 儒 以 入 
X37n0674_001:0746b14	佛。遂令黃面瞿曇按下雲頭向曹溪路邊攙行奪市。	佛 遂 令 黃 面 瞿 曇 按 下 雲 頭 向 曹 溪 路 邊 攙 行 奪 市 
X37n0674_001:0746b15	一班咬文嚼字的。曹劉顏謝潘陸徐庚。只得飲氣吞	一 班 咬 文 嚼 字 的 曹 劉 顏 謝 潘 陸 徐 庚 只 得 飲 氣 吞 
X37n0674_001:0746b16	聲匐伏靈山齊身拜倒。且謂之有文字耶。無文字耶。	聲 匐 伏 靈 山 齊 身 拜 倒 且 謂 之 有 文 字 耶 無 文 字 耶 
X37n0674_001:0746b17	宗耶教耶。儒耶佛耶。誠開闢以來未。有之書。固震旦	宗 耶 教 耶 儒 耶 佛 耶 誠 開 闢 以 來 未 有 之 書 固 震 旦 
X37n0674_001:0746b18	國中不刊之典也。三千里外逢人不得錯舉。	國 中 不 刊 之 典 也 三 千 里 外 逢 人 不 得 錯 舉 
X37n0674_001:0746b19	傳曹洞正宗三十五世豫章黎元寬博庵道人拜題	傳 曹 洞 正 宗 三 十 五 世 豫 章 黎 元 寬 博 庵 道 人 拜 題 
X37n0674_001:0746b22	 雲溪俍亭和尚閱經十二種序	 雲 溪 俍 亭 和 尚 閱 經 十 二 種 序 
X37n0674_001:0746b24	白馬新翻。金輪乍轉。魚山梵響傳逸格于黃初。支遁	白 馬 新 翻 金 輪 乍 轉 魚 山 梵 響 傳 逸 格 于 黃 初 支 遁 
X37n0674_001:0746c01	清譚扇微風于江左。過廬林而問道。惝怳難憑。入瓦	清 譚 扇 微 風 于 江 左 過 廬 林 而 問 道 惝 怳 難 憑 入 瓦 
X37n0674_001:0746c02	官以窮經。逡巡莫返。豈必宋雲嶺上乃見西來。梁武	官 以 窮 經 逡 巡 莫 返 豈 必 宋 雲 嶺 上 乃 見 西 來 梁 武 
X37n0674_001:0746c03	殿前方明祖意哉。或者謂五千卷軸盡成雲霧之堆。	殿 前 方 明 祖 意 哉 或 者 謂 五 千 卷 軸 盡 成 雲 霧 之 堆 
X37n0674_001:0746c04	三百宮庭悉屬形骸之府。然則馬鳴龍樹不當祖述	三 百 宮 庭 悉 屬 形 骸 之 府 然 則 馬 鳴 龍 樹 不 當 祖 述 
X37n0674_001:0746c05	于少室門隅。無著天親宜早棄離于史陀天半矣。塞	于 少 室 門 隅 無 著 天 親 宜 早 棄 離 于 史 陀 天 半 矣 塞 
X37n0674_001:0746c06	河源而疏洛汭。埋天柱而封嶓岷。未為論之得也。俍	河 源 而 疏 洛 汭 埋 天 柱 而 封 嶓 岷 未 為 論 之 得 也 俍 
X37n0674_001:0746c07	亭和尚鷲嶺重來。竹林應迹。指揮任意。驅碧鷄黃馬	亭 和 尚 鷲 嶺 重 來 竹 林 應 迹 指 揮 任 意 驅 碧 鷄 黃 馬 
X37n0674_001:0746c08	于雙樹之餘。舒卷忘情。題綠字赤文于畢鉢之外。火	于 雙 樹 之 餘 舒 卷 忘 情 題 綠 字 赤 文 于 畢 鉢 之 外 火 
X37n0674_001:0746c09	珠騰耀則海藏煥其龍文。純錦流霞則鮫宮郁其鴻	珠 騰 耀 則 海 藏 煥 其 龍 文 純 錦 流 霞 則 鮫 宮 郁 其 鴻 
X37n0674_001:0746c10	烈。論義及于微芒。談經偶止十二。問胡僧于鐵鉢。降	烈 論 義 及 于 微 芒 談 經 偶 止 十 二 問 胡 僧 于 鐵 鉢 降 
X37n0674_001:0746c11	等相招。走學士于籃輿。望風趨拜。池邊神女承几硯	等 相 招 走 學 士 于 籃 輿 望 風 趨 拜 池 邊 神 女 承 几 硯 
X37n0674_001:0746c12	而露濕珠囊。天上靈祗奉給侍而風驚虎觀。昔鼎州	而 露 濕 珠 囊 天 上 靈 祗 奉 給 侍 而 風 驚 虎 觀 昔 鼎 州 
X37n0674_001:0746c13	道貴傳信字于金剛。投子望高拾言音于摩竭。相逢	道 貴 傳 信 字 于 金 剛 投 子 望 高 拾 言 音 于 摩 竭 相 逢 
X37n0674_001:0746c14	杜順煙水言旋。覿面瑯琊山河作舞。固知剎竿臺畔	杜 順 煙 水 言 旋 覿 面 瑯 琊 山 河 作 舞 固 知 剎 竿 臺 畔 
X37n0674_001:0746c15	留雞足之袈裟。祇樹林中掛大庾之衣鉢。支離者既	留 雞 足 之 袈 裟 祇 樹 林 中 掛 大 庾 之 衣 鉢 支 離 者 既 
X37n0674_001:0746c16	溺筌罤。宕往者復遺繩簡。悅笙簧于耳目。問律呂則	溺 筌 罤 宕 往 者 復 遺 繩 簡 悅 笙 簧 于 耳 目 問 律 呂 則 
X37n0674_001:0746c17	不辯伶倫。塗丹臒于堦墀。按黼黻則未知黑白。豈將	不 辯 伶 倫 塗 丹 臒 于 堦 墀 按 黼 黻 則 未 知 黑 白 豈 將 
X37n0674_001:0746c18	以隻履為芻車。黃梅為蒿矢耶。若乃儒童分衛。升闕	以 隻 履 為 芻 車 黃 梅 為 蒿 矢 耶 若 乃 儒 童 分 衛 升 闕 
