T26n1534_001:0359a03	三具足經優波提舍翻譯	三 具 足 經 優波提舍 翻 譯 
T26n1534_001:0359a04	之記一卷	之 記 一 卷 
T26n1534_001:0359a06	施、戒、聞三，備攝眾行，是以如來說名具足。法	施 戒 聞 三 備 攝 眾 行 是 以 如 來 說 名 具 足 法 
T26n1534_001:0359a07	門深邃，淺識未窺，天親菩薩慈心開示，唯	門 深 邃 淺 識 未 窺 天 親 菩 薩 慈 心 開 示 唯 
T26n1534_001:0359a08	顯義、弗釋章句，是故名為憂波提舍。昔出	顯 義 弗 釋 章 句 是 故 名 為 憂波提舍 昔 出 
T26n1534_001:0359a09	中國，今現魏都，三藏法師毘目智仙、婆羅門	中 國 今 現 魏 都 三藏法師 毘 目 智 仙 婆 羅 門 
T26n1534_001:0359a10	人瞿曇流支、愛敬法人沙門曇林，於鄴城內	人 瞿 曇 流 支 愛 敬 法 人 沙 門 曇 林 於 鄴 城 內 
T26n1534_001:0359a11	在金華寺，興和三年歲次辛酉月建在戍朔	在 金 華 寺 興 和 三 年 歲 次 辛 酉 月 建 在 戍 朔 
T26n1534_001:0359a12	次庚午十三日譯千百十言。驃騎大將軍開	次 庚 午 十 三 日 譯 千 百 十 言 驃 騎 大 將 軍 開 
T26n1534_001:0359a13	府儀同三司御史中尉渤海高仲密，啟請供	府 儀 同 三 司 御 史 中 尉 渤 海 高 仲 密 啟 請 供 
T26n1534_001:0359a14	養守護流通。	養 守 護 流 通 
T26n1534_001:0359a17	三具足經憂波提舍(有釋論無經本)	三 具 足 經 憂波提舍 有 釋 論 無 經 本 
T26n1534_001:0359a19	元魏天竺三藏毘目智仙等譯	元 魏 天 竺 三 藏 毘 目 智 仙 等 譯 
T26n1534_001:0359a20	如是我聞：一時婆伽婆住毘舍離大林精舍，	如是我聞 一 時 婆 伽 婆 住 毘 舍 離 大 林 精 舍 
T26n1534_001:0359a21	與大比丘僧大菩薩眾俱。爾時世尊告無垢	與 大 比 丘 僧 大 菩 薩 眾 俱 爾 時 世 尊 告 無 垢 
T26n1534_001:0359a22	威德大力士言：善男子！菩薩有三具足。何等	威 德 大 力 士 言 善 男 子 菩 薩 有 三 具 足 何 等 
T26n1534_001:0359a23	為三？一者施具足；二者戒具足；三者聞具	為 三 一 者 施 具 足 二 者 戒 具 足 三 者 聞 具 
T26n1534_001:0359a24	足。善男子！此是菩薩三種具足。世尊說已，無	足 善 男 子 此 是 菩 薩 三 種 具 足 世 尊 說 已 無 
T26n1534_001:0359a25	垢威德大力士聞心生歡喜，又彼比丘、彼諸	垢 威 德 大 力 士 聞 心生歡喜 又 彼 比 丘 彼 諸 
T26n1534_001:0359a26	菩薩聞世尊說皆悉讚歎。	菩 薩 聞 世 尊 說 皆 悉 讚 歎 
T26n1534_001:0359a27	如是菩薩三種具足，我今解釋。以何義故，彼	如 是 菩 薩 三 種 具 足 我 今 解 釋 以 何 義 故 彼 
T26n1534_001:0359a28	無垢勝無量具足勤進正出相好嚴身，過百	無 垢 勝 無 量 具 足 勤 進 正 出 相 好 嚴 身 過 百 
T26n1534_001:0359a29	千日光明世尊，而說是經？偈言：	千 日 光 明 世 尊 而 說 是 經 偈 言 
T26n1534_001:0359b01	　無量種具足，　　出身三界主，	 無 量 種 具 足 出 身 三 界 主 
T26n1534_001:0359b02	　第一勝相集，　　超日光牟尼，	 第 一 勝 相 集 超 日 光 牟 尼 
T26n1534_001:0359b03	　何所饒益故，　　說此修多羅？	 何 所 饒 益 故 說 此 修 多 羅 
T26n1534_001:0359b04	世尊何故遊毘舍離大林精舍？以何義故名	世 尊 何 故 遊 毘 舍 離 大 林 精 舍 以 何 義 故 名 
T26n1534_001:0359b05	為世尊？何故世尊遊毘舍離大林精舍，不於	為 世 尊 何 故 世 尊 遊 毘 舍 離 大 林 精 舍 不 於 
