X53n0841_001:0376a04	俱舍論頌疏記目次	俱 舍 論 頌 疏 記 目 次 
X53n0841_001:0376a06	卷第一	卷 第 一 
X53n0841_001:0376a07	釋序文	釋 序 文 
X53n0841_001:0376a08	分別界品第一之一	分 別 界 品 第 一 之 一 
X53n0841_001:0376a09	卷第二	卷 第 二 
X53n0841_001:0376a10	分別界品第一之二	分 別 界 品 第 一 之 二 
X53n0841_001:0376a11	卷第三	卷 第 三 
X53n0841_001:0376a12	分別根品第二之一	分 別 根 品 第 二 之 一 
X53n0841_001:0376a13	卷第四	卷 第 四 
X53n0841_001:0376a14	分別根品第二之二	分 別 根 品 第 二 之 二 
X53n0841_001:0376a15	卷第五	卷 第 五 
X53n0841_001:0376a16	分別根品第二之三	分 別 根 品 第 二 之 三 
X53n0841_001:0376a17	卷第六	卷 第 六 
X53n0841_001:0376a18	分別根品第二之四	分 別 根 品 第 二 之 四 
X53n0841_001:0376a19	卷第七	卷 第 七 
X53n0841_001:0376a20	分別根品第二之五	分 別 根 品 第 二 之 五 
X53n0841_001:0376a21	卷第八	卷 第 八 
X53n0841_001:0376a22	分別世間品第三之一	分 別 世 間 品 第 三 之 一 
X53n0841_001:0376a23	卷第九	卷 第 九 
X53n0841_001:0376a24	分別世間品第三之二	分 別 世 間 品 第 三 之 二 
X53n0841_001:0376b01	卷第十	卷 第 十 
X53n0841_001:0376b02	分別世間品第三之三	分 別 世 間 品 第 三 之 三 
X53n0841_001:0376b03	卷第十一	卷 第 十 一 
X53n0841_001:0376b04	分別世間品第三之四	分 別 世 間 品 第 三 之 四 
X53n0841_001:0376b05	卷第十二	卷 第 十 二 
X53n0841_001:0376b06	分別世間品第三之五	分 別 世 間 品 第 三 之 五 
X53n0841_001:0376b07	卷第十三	卷 第 十 三 
X53n0841_001:0376b08	分別業品第四之一	分 別 業 品 第 四 之 一 
X53n0841_001:0376b09	卷第十四	卷 第 十 四 
X53n0841_001:0376b10	分別業品第四之二	分 別 業 品 第 四 之 二 
X53n0841_001:0376b11	卷第十五	卷 第 十 五 
X53n0841_001:0376b12	分別業品第四之三	分 別 業 品 第 四 之 三 
X53n0841_001:0376b13	卷第十六	卷 第 十 六 
X53n0841_001:0376b14	分別業品第四之四	分 別 業 品 第 四 之 四 
X53n0841_001:0376b15	卷第十七	卷 第 十 七 
X53n0841_001:0376b16	分別業品第四之五	分 別 業 品 第 四 之 五 
X53n0841_001:0376b17	卷第十八	卷 第 十 八 
X53n0841_001:0376b18	分別業品第四之六	分 別 業 品 第 四 之 六 
X53n0841_001:0376b19	卷第十九	卷 第 十 九 
X53n0841_001:0376b20	分別隨眠品第五之一	分 別 隨 眠 品 第 五 之 一 
X53n0841_001:0376b21	卷第二十	卷 第 二 十 
X53n0841_001:0376b22	分別隨眠品第五之二	分 別 隨 眠 品 第 五 之 二 
X53n0841_001:0376b23	卷第二十一	卷 第 二 十 一 
X53n0841_001:0376b24	分別隨眠品第五之三	分 別 隨 眠 品 第 五 之 三 
X53n0841_001:0376c01	卷第二十二	卷 第 二 十 二 
X53n0841_001:0376c02	分別賢聖品第六之一	分 別 賢 聖 品 第 六 之 一 
X53n0841_001:0376c03	卷第二十三	卷 第 二 十 三 
X53n0841_001:0376c04	分別賢聖品第六之二	分 別 賢 聖 品 第 六 之 二 
X53n0841_001:0376c05	卷第二十四	卷 第 二 十 四 
X53n0841_001:0376c06	分別賢聖品第六之三	分 別 賢 聖 品 第 六 之 三 
X53n0841_001:0376c07	卷第二十五	卷 第 二 十 五 
X53n0841_001:0376c08	分別賢聖品第六之四	分 別 賢 聖 品 第 六 之 四 
X53n0841_001:0376c09	卷第二十六	卷 第 二 十 六 
X53n0841_001:0376c10	分別智品第七之一	分 別 智 品 第 七 之 一 
X53n0841_001:0376c11	卷第二十七	卷 第 二 十 七 
X53n0841_001:0376c12	分別智品第七之二	分 別 智 品 第 七 之 二 
X53n0841_001:0376c13	卷第二十八	卷 第 二 十 八 
X53n0841_001:0376c14	分別定品第八之一	分 別 定 品 第 八 之 一 
X53n0841_001:0376c15	卷第二十九	卷 第 二 十 九 
X53n0841_001:0376c16	分別定品第八之二	分 別 定 品 第 八 之 二 
X53n0841_001:0376c18	俱舍論頌疏記目次(終)	俱 舍 論 頌 疏 記 目 次 終 
X53n0841_001:0377a06	俱舍頌疏記　論本第一	俱 舍 頌 疏 記 論 本 第 一 
X53n0841_001:0377a08	富春沙門　遁麟　述	富 春 沙 門 遁 麟 述 
X53n0841_001:0377a09	將釋序文大分為二初至寔在茲焉明菩薩出世論	將 釋 序 文 大 分 為 二 初 至 寔 在 茲 焉 明 菩 薩 出 世 論 
X53n0841_001:0377a10	興之益二有正議大夫已下明道俗興請製疏之由	興 之 益 二 有 正 議 大 夫 已 下 明 道 俗 興 請 製 疏 之 由 
X53n0841_001:0377a11	前文有二初總歎千部次別彰此論。	前 文 有 二 初 總 歎 千 部 次 別 彰 此 論 
X53n0841_001:0377a12	初言粵者語辭也即發語之端言赫者盛貌也顯明	初 言 粵 者 語 辭 也 即 發 語 之 端 言 赫 者 盛 貌 也 顯 明 
X53n0841_001:0377a13	之極言颽風者南風也故詩言颽風自南吹彼棘心	之 極 言 颽 風 者 南 風 也 故 詩 言 颽 風 自 南 吹 彼 棘 心 
X53n0841_001:0377a14	又爾雅云南謂颽風東謂谷風西謂泰風北謂涼風	又 爾 雅 云 南 謂 颽 風 東 謂 谷 風 西 謂 泰 風 北 謂 涼 風 
X53n0841_001:0377a15	與詩同也言匡大教而濟時者匡正也持也謂菩薩	與 詩 同 也 言 匡 大 教 而 濟 時 者 匡 正 也 持 也 謂 菩 薩 
