T21n1297_001:0383c03	供養十二大威德天報恩品一卷	供 養 十 二 大 威 德 天 報 恩 品 一 卷 
T21n1297_001:0383c05	不空譯	不 空 譯 
T21n1297_001:0383c06	爾時普賢菩薩。觀察人天哀愍一切。無間自	爾 時 普 賢 菩 薩 觀 察 人 天 哀 愍 一 切 無 間 自 
T21n1297_001:0383c07	說言。一切眾生四大遠變。有種種病或鬼魔	說 言 一 切 眾 生 四 大 遠 變 有 種 種 病 或 鬼 魔 
T21n1297_001:0383c08	來作種種病。迷倒世間減損壽命。云何對治	來 作 種 種 病 迷 倒 世 間 減 損 壽 命 云 何 對 治 
T21n1297_001:0383c09	如是內外種種損害。謂諸眾生不知恩故。有	如 是 內 外 種 種 損 害 謂 諸 眾 生 不 知 恩 故 有 
T21n1297_001:0383c10	如是違以何為恩。謂地水火風。日月諸天皆	如 是 違 以 何 為 恩 謂 地水火風 日 月 諸 天 皆 
T21n1297_001:0383c11	有內外養育之恩。云何得酬如是諸恩。謂四	有 內 外 養 育 之 恩 云 何 得 酬 如 是 諸 恩 謂 四 
T21n1297_001:0383c12	大種有其精。天及日月等也。供養是天有種	大 種 有 其 精 天 及 日 月 等 也 供 養 是 天 有 種 
T21n1297_001:0383c13	種利。器界生界皆悉增力也。其矣為誰。其	種 利 器 界 生 界 皆 悉 增 力 也 其 矣 為 誰 其 
T21n1297_001:0383c14	數幾何。謂彼天數有十二也。地天水天火天	數 幾 何 謂 彼 天 數 有 十 二 也 地 天 水 天 火 天 
T21n1297_001:0383c15	風天伊舍那天帝釋天焰魔天梵天毘沙門天	風 天 伊 舍 那 天 帝 釋 天 焰 魔 天 梵 天 毘 沙 門 天 
T21n1297_001:0383c16	羅剎天日天月天也。地天喜時有二利益。一	羅 剎 天 日 天 月 天 也 地 天 喜 時 有 二 利 益 一 
T21n1297_001:0383c17	者人身堅固色力增長。二者器界地種味力	者 人 身 堅 固 色 力 增 長 二 者 器 界 地 種 味 力 
T21n1297_001:0383c18	增長。此天瞋時亦有二損。一者人身亂壞色	增 長 此 天 瞋 時 亦 有 二 損 一 者 人 身 亂 壞 色 
T21n1297_001:0383c19	力減少。二者器界地味力皆違本。水天喜時	力 減 少 二 者 器 界 地 味 力 皆 違 本 水 天 喜 時 
T21n1297_001:0383c20	有二利益。一者人身不渴。二者雨澤順時。此	有 二 利 益 一 者 人 身 不 渴 二 者 雨 澤 順 時 此 
T21n1297_001:0383c21	天瞋時亦有二損。一者人身乾渴。二者器界	天 瞋 時 亦 有 二 損 一 者 人 身 乾 渴 二 者 器 界 
T21n1297_001:0383c22	旱魃萬物乾盡。或雨大雨世界滿水流損草	旱 魃 萬 物 乾 盡 或 雨 大 雨 世 界 滿 水 流 損 草 
T21n1297_001:0383c23	不及與眾生。火天喜時有二利益。一者人身	不 及 與 眾 生 火 天 喜 時 有 二 利 益 一 者 人 身 
T21n1297_001:0383c24	熱氣隨時增減。二者時節不逆此天瞋時亦	熱 氣 隨 時 增 減 二 者 時 節 不 逆 此 天 瞋 時 亦 
T21n1297_001:0383c25	有二損。一者人身熱氣非時增減。二者自然	有 二 損 一 者 人 身 熱 氣 非 時 增 減 二 者 自 然 
T21n1297_001:0383c26	散火焚燒諸物。風天喜時有二利益。一者人	散 火 焚 燒 諸 物 風 天 喜 時 有 二 利 益 一 者 人 
T21n1297_001:0383c27	身輕安舉動隨心意。二者器界安隱無有傾	身 輕 安 舉 動 隨 心 意 二 者 器 界 安 隱 無 有 傾 
T21n1297_001:0383c28	動。而隨世間有冷風和不損情非情等。此天	動 而 隨 世 間 有 冷 風 和 不 損 情 非 情 等 此 天 
T21n1297_001:0383c29	瞋時亦有二損。一者人身及音而不隨意。二	瞋 時 亦 有 二 損 一 者 人 身 及 音 而 不 隨 意 二 
T21n1297_001:0384a01	者大風吹滿散破世間。或不吹風草木不順	者 大 風 吹 滿 散 破 世 間 或 不 吹 風 草 木 不 順 
T21n1297_001:0384a02	時也。若有如是四大精。天瞋怒難者王及人	時 也 若 有 如 是 四 大 精 天 瞋 怒 難 者 王 及 人 
T21n1297_001:0384a03	民。入於如來五輪塔中。受持諸戒歸依三寶。	民 入 於 如 來 五 輪 塔 中 受 持 諸 戒 歸 依 三 寶 
T21n1297_001:0384a04	攝心而住應作是觀。地依水生水性空故地	攝 心 而 住 應 作 是 觀 地 依 水 生 水 性 空 故 地 
T21n1297_001:0384a05	亦無常。水依風生風性空故水亦無常。火依	亦 無 常 水 依 風 生 風 性 空 故 水 亦 無 常 火 依 
T21n1297_001:0384a06	水風生水風空故火亦無常。風依虛空虛空	水 風 生 水 風 空 故 火 亦 無 常 風 依 虛 空 虛 空 
T21n1297_001:0384a07	無體故風亦無常。風空故火空。火空故水空。	無 體 故 風 亦 無 常 風 空 故 火 空 火 空 故 水 空 
T21n1297_001:0384a08	水空故地空。地空故地上所生。有情非情皆	水 空 故 地 空 地 空 故 地 上 所 生 有 情 非 情 皆 
T21n1297_001:0384a09	悉無常。作是觀時。諸天瞋滅無所依住。爾	悉 無 常 作 是 觀 時 諸 天 瞋 滅 無 所 依 住 爾 
T21n1297_001:0384a10	時行者還作是觀。虛空雖無尚有虛空。是故	時 行 者 還 作 是 觀 虛 空 雖 無 尚 有 虛 空 是 故 
T21n1297_001:0384a11	得名虛空。名必有體。所以虛空有故風亦有。	得 名 虛 空 名 必 有 體 所 以 虛 空 有 故 風 亦 有 
T21n1297_001:0384a12	風有故火水地等皆悉有體。作是觀時諸天	風 有 故 火 水 地 等 皆 悉 有 體 作 是 觀 時 諸 天 
T21n1297_001:0384a13	歡喜。威光倍增安穩而住。伊舍那天喜時諸	歡 喜 威 光 倍 增 安 穩 而 住 伊 舍 那 天 喜 時 諸 
T21n1297_001:0384a14	天亦喜。魔眾不亂也。舊名摩醯首羅也。佛言	天 亦 喜 魔 眾 不 亂 也 舊 名 摩 醯 首 羅 也 佛 言 
T21n1297_001:0384a15	若供養摩醯首羅(唐云大自在)已為供養一切諸天。	若 供 養 摩 醯 首 羅 唐 云 大 自 在 已 為 供 養 一 切 諸 天 
T21n1297_001:0384a16	此天瞋時魔眾皆現國土荒亂。天帝釋者地	此 天 瞋 時 魔 眾 皆 現 國 土 荒 亂 天 帝 釋 者 地 
T21n1297_001:0384a17	居之主。注記眾生所作善惡。此天喜時國土	居 之 主 注 記 眾 生 所 作 善 惡 此 天 喜 時 國 土 
T21n1297_001:0384a18	安穩人民不亂。此天瞋時刀兵相戰。地居諸	安 穩 人 民 不 亂 此 天 瞋 時 刀 兵 相 戰 地 居 諸 
T21n1297_001:0384a19	王皆悉安。焰魔天喜時人無橫死疫氣不發。	王 皆 悉 安 焰 魔 天 喜 時 人 無 橫 死 疫 氣 不 發 
T21n1297_001:0384a20	此天瞋時人非時死疫氣充滿。梵天者上天	此 天 瞋 時 人 非 時 死 疫 氣 充 滿 梵 天 者 上 天 
T21n1297_001:0384a21	之主眾生之父。此天喜時器世間安穩無有	之 主 眾 生 之 父 此 天 喜 時 器 世 間 安 穩 無 有 
T21n1297_001:0384a22	亂動。何以故。劫初之時。此天成立器世間	亂 動 何 以 故 劫 初 之 時 此 天 成 立 器 世 間 
T21n1297_001:0384a23	也。眾生不亂以正治世。何以故。父王喜故。此	也 眾 生 不 亂 以 正 治 世 何 以 故 父 王 喜 故 此 
