X70n1401_001:0702a07	參禪雖以不立文字不假修證為宗。然既可參則必	參 禪 雖 以 不 立 文 字 不 假 修 證 為 宗 然 既 可 參 則 必 
X70n1401_001:0702a08	有要。要者何。如網之有綱。衣之有領。使人一舉而徑	有 要 要 者 何 如 網 之 有 綱 衣 之 有 領 使 人 一 舉 而 徑 
X70n1401_001:0702a09	得其直遂者是也。萬目非不網也。捨綱舉目。網必不	得 其 直 遂 者 是 也 萬 目 非 不 網 也 捨 綱 舉 目 網 必 不 
X70n1401_001:0702a10	張。萬縷非不衣也。遺領舉縷。衣必不振。永嘉云。摘葉	張 萬 縷 非 不 衣 也 遺 領 舉 縷 衣 必 不 振 永 嘉 云 摘 葉 
X70n1401_001:0702a11	尋枝我不能。枝與葉非要。根本固要也。學者復昧其	尋 枝 我 不 能 枝 與 葉 非 要 根 本 固 要 也 學 者 復 昧 其 
X70n1401_001:0702a12	根本。鵝湖云。要在當人能擇上擇善而從可也。學者	根 本 鵝 湖 云 要 在 當 人 能 擇 上 擇 善 而 從 可 也 學 者 
X70n1401_001:0702a13	往往。差決擇於發軔。終適越而北轅。乃至從上祖師	往 往 差 決 擇 於 發 軔 終 適 越 而 北 轅 乃 至 從 上 祖 師 
X70n1401_001:0702a14	遺編山積。一話一言。固無非綱領。柰何世降聖遠。情	遺 編 山 積 一 話 一 言 固 無 非 綱 領 柰 何 世 降 聖 遠 情 
X70n1401_001:0702a15	偽日滋。心意識有以蠱蝕之。則視綱領為目縷者。蓋	偽 日 滋 心 意 識 有 以 蠱 蝕 之 則 視 綱 領 為 目 縷 者 蓋 
X70n1401_001:0702a16	摠摠矣。我。	摠 摠 矣 我 
X70n1401_001:0702a17	師高峰和尚。自雙峰而西峯。二十餘年。念此之故。不	師 高 峰 和 尚 自 雙 峰 而 西 峯 二 十 餘 年 念 此 之 故 不 
X70n1401_001:0702a18	獲已。示人剋的。如神藥刀圭而起死。靈符點畫而驅	獲 已 示 人 剋 的 如 神 藥 刀 圭 而 起 死 靈 符 點 畫 而 驅 
X70n1401_001:0702a19	邪。故有探其奇方秘呪。將以為學徒綱領者。或曰。獲	邪 故 有 探 其 奇 方 秘 呪 將 以 為 學 徒 綱 領 者 或 曰 獲 
X70n1401_001:0702a20	禽在目不在綱。禦寒在縷不在領。八萬四千法門。門	禽 在 目 不 在 綱 禦 寒 在 縷 不 在 領 八萬四千法門 門 
X70n1401_001:0702a21	門可入。目與縷。果非要耶。將應之曰。世尊法門。信廣	門 可 入 目 與 縷 果 非 要 耶 將 應 之 曰 世 尊 法 門 信 廣 
X70n1401_001:0702a22	大無邊。顧乃設為方便狹小一門。使諸子出火宅而	大 無 邊 顧 乃 設 為 方 便 狹 小 一 門 使 諸 子 出 火 宅 而 
X70n1401_001:0702a23	入大乘。是攝目縷為綱領耳。然則綱耶目耶。領耶縷	入 大 乘 是 攝 目 縷 為 綱 領 耳 然 則 綱 耶 目 耶 領 耶 縷 
X70n1401_001:0702a24	耶。要耶非要耶。未具頂門正眼。未可以易言也。喬祖	耶 要 耶 非 要 耶 未 具 頂 門 正 眼 未 可 以 易 言 也 喬 祖 
X70n1401_001:0702b01	預西峰法席以來。每抄集示徒法語之切於參決者。	預 西 峰 法 席 以 來 每 抄 集 示 徒 法 語 之 切 於 參 決 者 
X70n1401_001:0702b02	名之曰禪要。久欲與有志者共之。一日舉似姑蘇永	名 之 曰 禪 要 久 欲 與 有 志 者 共 之 一 日 舉 似 姑 蘇 永 
X70n1401_001:0702b03	中上人。欣然欲募緣鋟梓。且俾喬祖為之序。喬祖既	中 上 人 欣 然 欲 募 緣 鋟 梓 且 俾 喬 祖 為 之 序 喬 祖 既 
X70n1401_001:0702b04	已承命。復告之曰。師別有一要語。在綱領外。藏之虗	已 承 命 復 告 之 曰 師 別 有 一 要 語 在 綱 領 外 藏 之 虗 
X70n1401_001:0702b05	空骨中。兄欲鋟我欲序皆不能。尚俟他日更作一番	空 骨 中 兄 欲 鋟 我 欲 序 皆 不 能 尚 俟 他 日 更 作 一 番 
X70n1401_001:0702b06	揭露。	揭 露 
X70n1401_001:0702b07	至元甲午重九日天目參學直翁洪喬祖謹書。	至 元 甲 午 重 九 日 天 目 參 學 直 翁 洪 喬 祖 謹 書 
X70n1401_001:0702b11	古靈以閱經為鑽故紙。輪扁以讀書為味糟粕。良以	古 靈 以 閱 經 為 鑽 故 紙 輪 扁 以 讀 書 為 味 糟 粕 良 以 
X70n1401_001:0702b12	道不可以言語文字求也。然道無方體無形似。非言	道 不 可 以 言 語 文 字 求 也 然 道 無 方 體 無 形 似 非 言 
X70n1401_001:0702b13	語文字。何從而明之。是以吾　佛世尊。雖隨機化誘。	語 文 字 何 從 而 明 之 是 以 吾 佛 世 尊 雖 隨 機 化 誘 
