T32n1686_001:0773b16	賢聖集伽陀一百頌	賢 聖 集 伽 陀 一 百 頌 
T32n1686_001:0773b18	西天譯經三藏朝散大夫試鴻臚	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 
T32n1686_001:0773b19	少卿明教大師臣天息災奉　詔譯	少 卿 明 教 大 師 臣 天 息 災 奉 詔 譯 
T32n1686_001:0773b20	　稽首一切出世間　　三界最尊功德海	 稽 首 一 切 出 世 間 三 界 最 尊 功 德 海 
T32n1686_001:0773b21	　智火能燒煩惱垢　　正覺我今歸命禮	 智 火 能 燒 煩 惱 垢 正 覺 我 今 歸 命 禮 
T32n1686_001:0773b22	　稽首能拔生死嶮　　普竭憂惱貪癡海	 稽 首 能 拔 生 死 嶮 普 竭 憂 惱 貪 癡 海 
T32n1686_001:0773b23	　破彼塵勞罪業山　　我今歸禮妙法寶	 破 彼 塵 勞 罪 業 山 我 今 歸 禮 妙 法 寶 
T32n1686_001:0773b24	　稽首一切佛稱讚　　八聖道行作莊嚴	 稽 首 一 切 佛 稱 讚 八 聖 道 行 作 莊 嚴 
T32n1686_001:0773b25	　無為禪定漸圓明　　我今歸禮聖眾寶	 無 為 禪 定 漸 圓 明 我 今 歸 禮 聖 眾 寶 
T32n1686_001:0773b26	　內宮寶藏諸樓閣　　金玉摩尼種種光	 內 宮 寶 藏 諸 樓 閣 金 玉 摩 尼 種 種 光 
T32n1686_001:0773b27	　真珠瓔珞廣莊嚴　　百千天人恒遊履	 真 珠 瓔 珞 廣 莊 嚴 百 千 天 人 恒 遊 履 
T32n1686_001:0773b28	　若得安居天界中　　修嚴佛寺獲斯報	 若 得 安 居 天 界 中 修 嚴 佛 寺 獲 斯 報 
T32n1686_001:0773b29	　信心歸敬於三寶　　給施財帛精舍中	 信 心 歸 敬 於 三 寶 給 施 財 帛 精 舍 中 
T32n1686_001:0773c01	　受彼人天快樂已　　當得涅盤寂滅果	 受 彼 人 天 快 樂 已 當 得 涅 盤 寂 滅 果 
