T20n1145_001:0601c08	虛空藏菩薩能滿諸願最勝心陀	虛 空 藏 菩 薩 能 滿 諸 願 最 勝 心 陀 
T20n1145_001:0601c09	羅尼求聞持法	羅 尼 求 聞 持 法 
T20n1145_001:0601c11	　　出金剛頂經成就一切義品	 出 金 剛 頂 經 成 就 一 切 義 品 
T20n1145_001:0601c12	大唐中印度三藏善無畏奉　制譯	大 唐 中 印 度 三 藏 善 無 畏 奉 制 譯 
T20n1145_001:0601c13	爾時薄伽梵。入諸波羅蜜平等性三摩地。從	爾 時 薄 伽 梵 入 諸波羅蜜 平 等 性 三 摩 地 從 
T20n1145_001:0601c14	定起已即說此能滿諸願虛空藏菩薩最勝心	定 起 已 即 說 此 能 滿 諸 願 虛 空 藏 菩 薩 最 勝 心 
T20n1145_001:0601c15	陀羅尼曰。	陀 羅 尼 曰 
T20n1145_001:0601c16	南牟(一)阿迦(去引)捨(舒可反二)揭(魚羯反)婆(去引)耶(余可	南 牟 一 阿 迦 去 引 捨 舒 可 反 二 揭 魚 羯 反 婆 去 引 耶 余 可 
T20n1145_001:0601c17	反三)唵(四)阿唎(五)迦(入)麼唎(六)慕唎(七)莎嚩訶	反 三 唵 四 阿 唎 五 迦 入 麼 唎 六 慕 唎 七 莎 嚩 訶 
T20n1145_001:0601c18	(八)	 八 
T20n1145_001:0601c19	薄伽梵言。此陀羅尼。是過去現在一切諸佛	薄 伽 梵 言 此 陀 羅 尼 是 過去現在 一切諸佛 
T20n1145_001:0601c20	之所同說。若能常誦此陀羅尼者。從無始來	之 所 同 說 若 能 常 誦 此 陀 羅 尼 者 從無始來 
T20n1145_001:0601c21	五無間等一切罪障悉皆銷滅。常得一切諸	五 無 間 等 一 切 罪 障 悉 皆 銷 滅 常 得 一 切 諸 
T20n1145_001:0601c22	佛菩薩共所護念。乃至未成佛來。所生之處。	佛 菩 薩 共 所 護 念 乃 至 未 成 佛 來 所 生 之 處 
T20n1145_001:0601c23	虛空藏菩薩恒隨守護。令諸有情常所樂見。	虛 空 藏 菩 薩 恒 隨 守 護 令 諸 有 情 常 所 樂 見 
T20n1145_001:0601c24	諸有善願無不滿足。一切苦患皆悉銷除。常	諸 有 善 願 無 不 滿 足 一 切 苦 患 皆 悉 銷 除 常 
T20n1145_001:0601c25	生人天不墮惡趣。生生之處常憶宿命。設不	生 人 天 不 墮 惡 趣 生 生 之 處 常 憶 宿 命 設 不 
T20n1145_001:0601c26	加法但能常誦獲福如是。若欲加法持此陀	加 法 但 能 常 誦 獲 福 如 是 若 欲 加 法 持 此 陀 
T20n1145_001:0601c27	羅尼求聞持者。當於絹素白[疊*毛]或淨板上。先	羅 尼 求 聞 持 者 當 於 絹 素 白 [疊毛] 或 淨 板 上 先 
T20n1145_001:0601c28	畫滿月。於中畫虛空藏菩薩像。其量下至不	畫 滿 月 於 中 畫 虛 空 藏 菩 薩 像 其 量 下 至 不 
T20n1145_001:0601c29	減一肘。或復過此任其力辦。菩薩滿月增減	減 一 肘 或 復 過 此 任 其 力 辦 菩 薩 滿 月 增 減 
T20n1145_001:0602a01	相稱。身作金色。寶蓮華上半加而坐。以右	相 稱 身 作 金 色 寶 蓮 華 上 半 加 而 坐 以 右 
T20n1145_001:0602a02	壓左。容顏殊妙作熙怡喜悅之相。於寶冠上	壓 左 容 顏 殊 妙 作 熙 怡 喜 悅 之 相 於 寶 冠 上 
