X69n1361_001:0598a04	無競齋質湖隱	無 競 齋 質 湖 隱 
X69n1361_001:0598a05	非俗非僧。非凡非僊。打開荊棘林。透過金剛圈。眉	非 俗 非 僧 非 凡 非 僊 打 開 荊 棘 林 透 過 金 剛 圈 眉 
X69n1361_001:0598a06	毛廝結。鼻孔撩天。燒了護身符。落紙如雲烟。有時	毛 廝 結 鼻 孔 撩 天 燒 了 護 身 符 落 紙 如 雲 烟 有 時 
X69n1361_001:0598a07	結茅晏坐荒山巔。有時長安市上酒家眠。氣吞九	結 茅 晏 坐 荒 山 巔 有 時 長 安 市 上 酒 家 眠 氣 吞 九 
X69n1361_001:0598a08	州。囊無一錢。時節到來。奄如蛻蟬。湧出舍利。八萬	州 囊 無 一 錢 時 節 到 來 奄 如 蛻 蟬 湧 出 舍 利 八 萬 
X69n1361_001:0598a09	四千。讚嘆不盡。而說偈言。嗚呼此其所以為濟顛	四 千 讚 嘆 不 盡 而 說 偈 言 嗚 呼 此 其 所 以 為 濟 顛 
X69n1361_001:0598a10	者耶。	者 耶 
X69n1361_001:0598a16	錢塘湖隱濟顛禪師語錄	錢 塘 湖 隱 濟 顛 禪 師 語 錄 
X69n1361_001:0598a18	仁和　沈孟柈　敘述	仁 和 沈 孟 柈 敘 述 
X69n1361_001:0598a19	　裂網掀番出愛纏　　金田得入效金仙	 裂 網 掀 番 出 愛 纏 金 田 得 入 效 金 仙 
X69n1361_001:0598a20	　髮隨刀落塵根淨　　衣逐雲生頂相圓	 髮 隨 刀 落 塵 根 淨 衣 逐 雲 生 頂 相 圓 
X69n1361_001:0598a21	　悟處脫離煩惱海　　定來超出死生關	 悟 處 脫 離 煩 惱 海 定 來 超 出 死 生 關 
X69n1361_001:0598a22	　皇恩佛德俱酬足　　一朵爭開火裏蓮	 皇 恩 佛 德 俱 酬 足 一 朵 爭 開 火 裏 蓮 
X69n1361_001:0598a23	此八句詩。見三教中惟禪最妙。且說大宋高宗時。有	此 八 句 詩 見 三 教 中 惟 禪 最 妙 且 說 大 宋 高 宗 時 有 
X69n1361_001:0598a24	一金身羅漢。在天台山。托化來臨安府顯聖。天台山	一 金 身 羅 漢 在 天 台 山 托 化 來 臨 安 府 顯 聖 天 台 山 
X69n1361_001:0598b01	在浙東台州府。國清寺有一長老。名一本。號法空。乃	在 浙 東 台 州 府 國 清 寺 有 一 長 老 名 一 本 號 法 空 乃 
X69n1361_001:0598b02	累劫脩來活佛。時值年終。密布彤雲。揚揚飛雪。長老	累 劫 脩 來 活 佛 時 值 年 終 密 布 彤 雲 揚 揚 飛 雪 長 老 
X69n1361_001:0598b03	在方丈中獨坐。令廚下整晚飯。一聲雲板眾僧皆集。	在 方 丈 中 獨 坐 令 廚 下 整 晚 飯 一 聲 雲 板 眾 僧 皆 集 
X69n1361_001:0598b04	至齋堂飯罷。長老仍於方丈禪椅中坐。侍者進茶。忽	至 齋 堂 飯 罷 長 老 仍 於 方 丈 禪 椅 中 坐 侍 者 進 茶 忽 
X69n1361_001:0598b05	聞一聲響過如霹靂。長老曰。是甚麼響。乃與侍者同	聞 一 聲 響 過 如 霹 靂 長 老 曰 是 甚 麼 響 乃 與 侍 者 同 
X69n1361_001:0598b06	行至法堂。轉上佛殿。入羅漢堂。見一羅漢連椅仆地。	行 至 法 堂 轉 上 佛 殿 入 羅 漢 堂 見 一 羅 漢 連 椅 仆 地 
X69n1361_001:0598b07	惟長老陰知。佯曰。另作理會。眾至方丈。令侍者燃香	惟 長 老 陰 知 佯 曰 另 作 理 會 眾 至 方 丈 令 侍 者 燃 香 
X69n1361_001:0598b08	點燭。此時雪下愈大。有詩云。	點 燭 此 時 雪 下 愈 大 有 詩 云 
X69n1361_001:0598b09	　姑射真人宴紫薇　　雙成擊碎玉琉璃	 姑 射 真 人 宴 紫 薇 雙 成 擊 碎 玉 琉 璃 
X69n1361_001:0598b10	　朗然宇宙難分辨　　大地眾生正路迷	 朗 然 宇 宙 難 分 辨 大 地 眾 生 正 路 迷 
X69n1361_001:0598b11	長老危坐禪椅。閉目垂眉。入定少頃回來。曰也去不	長 老 危 坐 禪 椅 閉 目 垂 眉 入 定 少 頃 回 來 曰 也 去 不 
X69n1361_001:0598b12	遠。眾僧曰。某等心愚道淺。不諳禪機。願聞其詳。長老	遠 眾 僧 曰 某 等 心 愚 道 淺 不 諳 禪 機 願 聞 其 詳 長 老 
X69n1361_001:0598b13	曰。便說無妨。適來紫脚羅漢。厭靜思動。已投他處去	曰 便 說 無 妨 適 來 紫 脚 羅 漢 厭 靜 思 動 已 投 他 處 去 
X69n1361_001:0598b14	了。異日若等亦有知者。老僧待一月餘親往。分付他	了 異 日 若 等 亦 有 知 者 老 僧 待 一 月 餘 親 往 分 付 他 
X69n1361_001:0598b15	一言。眾各散訖。且說台州府天台縣李茂春者。乃高	一 言 眾 各 散 訖 且 說 台 州 府 天 台 縣 李 茂 春 者 乃 高 
X69n1361_001:0598b16	宗朝李附馬之後。宮拜春坊贊善。為人純厚。不願為	宗 朝 李 附 馬 之 後 宮 拜 春 坊 贊 善 為 人 純 厚 不 願 為 
X69n1361_001:0598b17	官。辭職隱于天台山。止有夫人王氏。年三十餘未曾	官 辭 職 隱 于 天 台 山 止 有 夫 人 王 氏 年 三 十 餘 未 曾 
X69n1361_001:0598b18	生長。每每祈神求佛。忽一夜王夫人。夢吞日光。自此	生 長 每 每 祈 神 求 佛 忽 一 夜 王 夫 人 夢 吞 日 光 自 此 
X69n1361_001:0598b19	得孕。十月分娩。時值宋光宗三年十二月初八日一	得 孕 十 月 分 娩 時 值 宋 光 宗 三 年 十 二 月 初 八 日 一 
X69n1361_001:0598b20	更時分。生得一男。紅光滿室。瑞氣盈門。贊善大喜。漸	更 時 分 生 得 一 男 紅 光 滿 室 瑞 氣 盈 門 贊 善 大 喜 漸 
X69n1361_001:0598b21	至月餘。有國清寺長老來謁。贊善迎接。上堂茶畢。長	至 月 餘 有 國 清 寺 長 老 來 謁 贊 善 迎 接 上 堂 茶 畢 長 
X69n1361_001:0598b22	老曰。近聞公相弄璋。特來拜賀。就求一觀。可乎。贊善	老 曰 近 聞 公 相 弄 璋 特 來 拜 賀 就 求 一 觀 可 乎 贊 善 
X69n1361_001:0598b23	曰。承吾師盛意。柰小兒離胎日淺。身體未淨。焉敢見	曰 承 吾 師 盛 意 柰 小 兒 離 胎 日 淺 身 體 未 淨 焉 敢 見 
X69n1361_001:0598b24	吾師哉。長老曰。願見何妨。贊善曰。吾師少坐。即入內。	吾 師 哉 長 老 曰 願 見 何 妨 贊 善 曰 吾 師 少 坐 即 入 內 
X69n1361_001:0598c01	王安世者乃贊善之妻兄也。贊善曰。國清寺長老。欲	王 安 世 者 乃 贊 善 之 妻 兄 也 贊 善 曰 國 清 寺 長 老 欲 
X69n1361_001:0598c02	見小兒不識可乎。安世曰。彼僧道高德厚。欲見此兒	見 小 兒 不 識 可 乎 安 世 曰 彼 僧 道 高 德 厚 欲 見 此 兒 
X69n1361_001:0598c03	君勿吝也。贊善乃令丫鬟捧出面僧。長老忙接過手	君 勿 吝 也 贊 善 乃 令 丫 鬟 捧 出 面 僧 長 老 忙 接 過 手 
X69n1361_001:0598c04	曰。你好快脚。不要差走了路頭。兒但微微笑。長老看	曰 你 好 快 脚 不 要 差 走 了 路 頭 兒 但 微 微 笑 長 老 看 
X69n1361_001:0598c05	訖。遞與丫鬟曰。此子日後通天達地。入聖超凡。老僧	訖 遞 與 丫 鬟 曰 此 子 日 後 通 天 達 地 入 聖 超 凡 老 僧 
X69n1361_001:0598c06	送一名。曰脩元。令他脩本命元辰。贊善起謝。長老作	送 一 名 曰 脩 元 令 他 脩 本 命 元 辰 贊 善 起 謝 長 老 作 
X69n1361_001:0598c07	別。贊善曰。本留吾師素齋。柰舍下葷筵。尚容扣剎。長	別 贊 善 曰 本 留 吾 師 素 齋 柰 舍 下 葷 筵 尚 容 扣 剎 長 
X69n1361_001:0598c08	老曰。老僧十月西歸。大人不棄。願一送為感。贊善曰。	老 曰 老 僧 十 月 西 歸 大 人 不 棄 願 一 送 為 感 贊 善 曰 
X69n1361_001:0598c09	吾師。春秋未盛。正當安享清福。相別回寺。贊善是日	吾 師 春 秋 未 盛 正 當 安 享 清 福 相 別 回 寺 贊 善 是 日 
X69n1361_001:0598c10	廣設華筵。欵待親友。至晚而散。長老回寺數日。時屆	廣 設 華 筵 欵 待 親 友 至 晚 而 散 長 老 回 寺 數 日 時 屆 
X69n1361_001:0598c11	上元。長老於法堂陞座。擊鼓三通。僧眾雲集魚貫。焚	上 元 長 老 於 法 堂 陞 座 擊 鼓 三 通 僧 眾 雲 集 魚 貫 焚 
X69n1361_001:0598c12	香兩班排立。大眾淨聽。	香 兩 班 排 立 大 眾 淨 聽 
X69n1361_001:0598c13	正月半放華燈。黎民處處樂昇平。元辰令節無敷	正 月 半 放 華 燈 黎 民 處 處 樂 昇 平 元 辰 令 節 無 敷 
X69n1361_001:0598c14	演。歸去來兮話一聲。既歸去弗來兮。自家之事自	演 歸 去 來 兮 話 一 聲 既 歸 去 弗 來 兮 自 家 之 事 自 
X69n1361_001:0598c15	家知。若使傍人知得此。定被他人說是非。故不說	家 知 若 使 傍 人 知 得 此 定 被 他 人 說 是 非 故 不 說 
X69n1361_001:0598c16	只成呆。生死事不須猜。山僧二九西歸去。特報諸	只 成 呆 生 死 事 不 須 猜 山 僧 二 九 西 歸 去 特 報 諸 
X69n1361_001:0598c17	山次第來。話生死誰諳悟。箇箇原來有此路。光陰	山 次 第 來 話 生 死 誰 諳 悟 箇 箇 原 來 有 此 路 光 陰 
X69n1361_001:0598c18	趲過幾多人。綠水青山還是故。山色青水光綠。閻	趲 過 幾 多 人 綠 水 青 山 還 是 故 山 色 青 水 光 綠 閻 
X69n1361_001:0598c19	羅老子無面目。寄語大眾早脩行。來世同登極樂	羅 老 子 無 面 目 寄 語 大 眾 早 脩 行 來 世 同 登 極 樂 
X69n1361_001:0598c20	國。	國 
X69n1361_001:0598c21	長老念罷。眾皆跪下。告曰。我師願再留數十載。長老	長 老 念 罷 眾 皆 跪 下 告 曰 我 師 願 再 留 數 十 載 長 老 
X69n1361_001:0598c22	曰。死是定數。焉可稽留。眾僧淚下。長老令侍者抄錄	曰 死 是 定 數 焉 可 稽 留 眾 僧 淚 下 長 老 令 侍 者 抄 錄 
X69n1361_001:0598c23	法語。速報諸山。令十八日早來送我。是日長老下法	法 語 速 報 諸 山 令 十 八 日 早 來 送 我 是 日 長 老 下 法 
X69n1361_001:0598c24	座。遂令置龕畢。至十八日諸山人等咸至。李贊善亦	座 遂 令 置 龕 畢 至 十 八 日 諸 山 人 等 咸 至 李 贊 善 亦 
