T21n1204_001:0031a22	聖無動尊一字出生八大童子祕	聖 無 動 尊 一 字 出 生 八 大 童 子 祕 
T21n1204_001:0031a23	要法品	要 法 品 
T21n1204_001:0031a25	大興善寺翻經院述	大 興 善 寺 翻 經 院 述 
T21n1204_001:0031a26	金剛手言。一切眾生意想不同。或順或逆。是	金 剛 手 言 一 切 眾 生 意 想 不 同 或 順 或 逆 是 
T21n1204_001:0031a27	故如來現慈怒身。隨作利益。解云。諸佛大悲	故 如 來 現 慈 怒 身 隨 作 利 益 解 云 諸 佛 大 悲 
T21n1204_001:0031a28	愍眾生故。即於順者以順而勸。若於逆者	愍 眾 生 故 即 於 順 者 以 順 而 勸 若 於 逆 者 
T21n1204_001:0031a29	以逆而制也。一佛住忿怒三昧。時十方諸佛	以 逆 而 制 也 一 佛 住 忿 怒 三 昧 時 十方諸佛 
T21n1204_001:0031b01	同共入忿怒瞋三昧。豈毘盧遮那於無相中	同 共 入 忿 怒 瞋 三 昧 豈 毘 盧 遮 那 於 無 相 中 
T21n1204_001:0031b02	示現明王。時諸佛菩薩更不現忿怒身哉。是	示 現 明 王 時 諸佛菩薩 更 不 現 忿 怒 身 哉 是 
T21n1204_001:0031b03	故四方如來。現教令身降伏眾魔。雖然猶不	故 四 方 如 來 現 教 令 身 降 伏 眾 魔 雖 然 猶 不 
T21n1204_001:0031b04	親隨逐。所以本誓不同。或降三世菩薩。降伏	親 隨 逐 所 以 本 誓 不 同 或 降 三 世 菩 薩 降 伏 
T21n1204_001:0031b05	天魔及三世貪瞋癡。或軍荼利菩薩調伏常	天 魔 及 三 世 貪 瞋 癡 或 軍 荼 利 菩 薩 調 伏 常 
T21n1204_001:0031b06	隨魔。謂毘那夜迦。及人魔或焰魔特迦。降	隨 魔 謂 毘 那 夜 迦 及 人 魔 或 焰 魔 特 迦 降 
T21n1204_001:0031b07	伏龍魔及諸怨敵。或金剛夜叉。調伏鬼魔及	伏 龍 魔 及 諸 怨 敵 或 金 剛 夜 叉 調 伏 鬼 魔 及 
T21n1204_001:0031b08	無智者。如是種種不可具說。不動明王恒隨	無 智 者 如 是 種 種 不 可 具 說 不 動 明 王 恒 隨 
T21n1204_001:0031b09	行者。若天若毘那夜迦。若龍若鬼。所作障	行 者 若 天 若 毘 那 夜 迦 若 龍 若 鬼 所 作 障 
T21n1204_001:0031b10	礙一時消滅。然諸佛菩薩。若同住一三昧者。	礙 一 時 消 滅 然 諸佛菩薩 若 同 住 一 三 昧 者 
T21n1204_001:0031b11	可有隨不動弘誓之使者。爰有三藏不空	可 有 隨 不 動 弘 誓 之 使 者 爰 有 三 藏 不 空 
T21n1204_001:0031b12	能達明道。即披見祕藏要文。有不動明王一	能 達 明 道 即 披 見 祕 藏 要 文 有 不 動 明 王 一 
T21n1204_001:0031b13	字心密語。即以八字而嚴一字。其八字者即	字 心 密 語 即 以 八 字 而 嚴 一 字 其 八 字 者 即 
T21n1204_001:0031b14	歸命句也。 唅字為本尊。若爾寧上八字	歸 命 句 也 唅 字 為 本 尊 若 爾 寧 上 八 字 
T21n1204_001:0031b15	無其形哉。所以者何。 那 莫等八字。一	無 其 形 哉 所以者何 那 莫 等 八 字 一 
T21n1204_001:0031b16	一皆歸敬於 唅之一字。是故從其八字出	一 皆 歸 敬 於 唅 之 一 字 是 故 從 其 八 字 出 
T21n1204_001:0031b17	生歸敬使者。圍繞於 唅之本尊。所以有	生 歸 敬 使 者 圍 繞 於 唅 之 本 尊 所 以 有 
T21n1204_001:0031b18	八大童子。一慧光菩薩(金剛云。迴光即以慧如光照迴一切故)。二慧	八 大 童 子 一 慧 光 菩 薩 金 剛 云 迴 光 即 以 慧 如 光 照 迴 一 切 故 二 慧 
T21n1204_001:0031b19	喜菩薩(金剛云。慧喜即迴慧為喜)。三阿耨達菩薩。四指德	喜 菩 薩 金 剛 云 慧 喜 即 迴 慧 為 喜 三 阿 耨 達 菩 薩 四 指 德 
