X70n1398_001:0643a06	 海印禪師三會語序	 海 印 禪 師 三 會 語 序 
X70n1398_001:0643a08	至大戊申夏。巽申為先母丁夫人。作盂蘭盆齋。請慧	至 大 戊 申 夏 巽 申 為 先 母 丁 夫 人 作 盂蘭盆齋 請 慧 
X70n1398_001:0643a09	力海印禪師。舉揚次。得侍師萬松間。熟譚累日。師大	力 海 印 禪 師 舉 揚 次 得 侍 師 萬 松 間 熟 譚 累 日 師 大 
X70n1398_001:0643a10	見器。謂爾宿命中來。從容往復。甞舉不為說破一則	見 器 謂 爾 宿 命 中 來 從 容 往 復 甞 舉 不 為 說 破 一 則 
X70n1398_001:0643a11	笑云。將謂老僧別有。自爾深契。明年余涉北。師去住	笑 云 將 謂 老 僧 別 有 自 爾 深 契 明 年 余 涉 北 師 去 住 
X70n1398_001:0643a12	江東薦福。洎余還山。師亦歸憩寶林。屬疾。遣僧持寄	江 東 薦 福 洎 余 還 山 師 亦 歸 憩 寶 林 屬 疾 遣 僧 持 寄 
X70n1398_001:0643a13	手書一偈。末曰。妙轉機先曾領略。東軒一月古今明。	手 書 一 偈 末 曰 妙 轉 機 先 曾 領 略 東 軒 一 月 古 今 明 
X70n1398_001:0643a14	葢師甞讚先君武城郡伯遺像云。古今天地。月照東	葢 師 甞 讚 先 君 武 城 郡 伯 遺 像 云 古 今 天 地 月 照 東 
X70n1398_001:0643a15	軒。先君捐舘日。書頌。有曰凌風而行。秋月中天。師意	軒 先 君 捐 舘 日 書 頌 有 曰 凌 風 而 行 秋 月 中 天 師 意 
X70n1398_001:0643a16	□□在三之義。古今一揆。感念罔極。涕淚交零。昔湛	 在 三 之 義 古 今 一 揆 感 念 罔 極 涕 淚 交 零 昔 湛 
X70n1398_001:0643a17	堂□□□塔大慧請銘　無盡居士。承問眼睛不壞	堂 塔 大 慧 請 銘 無 盡 居 士 承 問 眼 睛 不 壞 
X70n1398_001:0643a18	□□□□遂云這金剛□□□□□□□□□□□	 遂 云 這 金 剛 
X70n1398_001:0643a19	□□□吾師今之湛堂也。若夫金剛眼□□□□□	 吾 師 今 之 湛 堂 也 若 夫 金 剛 眼 
X70n1398_001:0643a20	久矣。師語錄乃其徒行純所輯。將刻布□□□□□	久 矣 師 語 錄 乃 其 徒 行 純 所 輯 將 刻 布 
X70n1398_001:0643a21	伻書　舘。遠求序引。固雖莫措一辭。而誼無□□□	伻 書 舘 遠 求 序 引 固 雖 莫 措 一 辭 而 誼 無 
X70n1398_001:0643a22	噫。第一義非言說。豈智知識識。及思量分別之所□	噫 第 一 義 非 言 說 豈 智 知 識 識 及 思 量 分 別 之 所 
X70n1398_001:0643a23	解哉。師之道猶水循器。有言。此水之方者圓者曲者	解 哉 師 之 道 猶 水 循 器 有 言 此 水 之 方 者 圓 者 曲 者 
X70n1398_001:0643a24	直者大者小者。是其器自殊。非水之有二也。觀是錄	直 者 大 者 小 者 是 其 器 自 殊 非 水 之 有 二 也 觀 是 錄 
X70n1398_001:0643b01	者。無局其器。則後五百年以海注海。否則自纏葛藤。	者 無 局 其 器 則 後 五 百 年 以 海 注 海 否 則 自 纏 葛 藤 
X70n1398_001:0643b02	猶沐漆而求解也。	猶 沐 漆 而 求 解 也 
X70n1398_001:0643b03	延祐四年七月　日翰林　國史院編脩宮曾	延 祐 四 年 七 月 日 翰 林 國 史 院 編 脩 宮 曾 
X70n1398_001:0643b04	巽申序	巽 申 序 
X70n1398_001:0643b08	海印和尚語錄	海 印 和 尚 語 錄 
X70n1398_001:0643b09	目次	目 次 
X70n1398_001:0643b10	序	序 
X70n1398_001:0643b11	袁州木平興化禪寺語錄	袁 州 木 平 興 化 禪 寺 語 錄 
X70n1398_001:0643b12	臨江瑞筠山慧力禪寺語錄	臨 江 瑞 筠 山 慧 力 禪 寺 語 錄 
X70n1398_001:0643b13	饒州東湖薦禪寺語錄	饒 州 東 湖 薦 禪 寺 語 錄 
X70n1398_001:0643b14	頌古偈頌佛祖讚自真讚	頌 古 偈 頌 佛 祖 讚 自 真 讚 
X70n1398_001:0643b15	跋法語小佛事塔銘	跋 法 語 小 佛 事 塔 銘 
X70n1398_001:0643b16	跋	跋 
X70n1398_001:0643c04	海印和尚住袁州木平興化禪寺語錄	海 印 和 尚 住 袁 州 木 平 興 化 禪 寺 語 錄 
X70n1398_001:0643c05	門人　行純　集	門 人 行 純 集 
X70n1398_001:0643c06	師於至元十九年四月十五日。在仰山首座寮。受請。	師 於 至 元 十 九 年 四 月十五日 在 仰 山 首 座 寮 受 請 
X70n1398_001:0643c07	入寺。指法座云。三世諸佛行不到處。天下老和尚說	入 寺 指 法 座 云 三世諸佛 行 不 到 處 天 下 老 和 尚 說 
X70n1398_001:0643c08	不到處。今日新木平。一時舉似諸人去也。驟步便登。	不 到 處 今 日 新 木 平 一 時 舉 似 諸 人 去 也 驟 步 便 登 
X70n1398_001:0643c09	祝	祝 
