T14n0490_001:0751c24	有一佛剎名寂靜藏，彼土有佛，號印捺囉計	有 一 佛 剎 名 寂 靜 藏 彼 土 有 佛 號 印 捺 囉 計 
T14n0490_001:0751c25	覩特嚩惹王如來、應供、正等覺，現為眾生	覩 特 嚩 惹 王 如 來 應 供 正 等 覺 現 為 眾 生 
T14n0490_001:0751c26	說微妙法。	說微妙法 
T14n0490_001:0751c27	「復次，舍利弗！又過東方五恒河沙世界，有一	 復 次 舍 利 弗 又 過 東 方 五 恒 河 沙 世 界 有 一 
T14n0490_001:0751c28	佛剎名曰離塵，彼土有佛，號喜功德光自在	佛 剎 名 曰 離 塵 彼 土 有 佛 號 喜 功 德 光 自 在 
T14n0490_001:0751c29	王如來、應供、正等覺，現為眾生說微妙法。」	王 如 來 應 供 正 等 覺 現 為 眾 生 說微妙法 
T14n0490_001:0752a01	佛告舍利弗：「若有善男子、善女人等，於此經	佛 告 舍 利 弗 若 有 善 男 子 善 女 人 等 於 此 經 
T14n0490_001:0752a02	中聞是諸佛如來名號，一心諦聽，或自憶念，	中 聞 是 諸佛如來 名 號 一 心 諦 聽 或 自 憶 念 
T14n0490_001:0752a03	或書寫、讀誦、為他解說，彼人命終不墮惡趣，	或 書 寫 讀 誦 為 他 解 說 彼 人 命 終 不 墮 惡 趣 
T14n0490_001:0752a04	不生邊地、邪見、諸惡律儀、下賤族中，亦不生	不 生 邊 地 邪 見 諸 惡 律 儀 下 賤 族 中 亦 不 生 
T14n0490_001:0752a05	於長壽天中，亦不生於五濁惡世，飢饉、疾病、	於 長 壽 天 中 亦 不 生 於 五濁惡世 飢 饉 疾 病 
T14n0490_001:0752a06	刀兵劫中，亦無王難、水難、火難、賊盜、虎狼等	刀 兵 劫 中 亦 無 王 難 水 難 火 難 賊 盜 虎 狼 等 
T14n0490_001:0752a07	難；常生佛剎及天上人間，身相端嚴諸根具	難 常 生 佛 剎 及 天 上 人 間 身 相 端 嚴 諸 根 具 
T14n0490_001:0752a08	足，眷屬圓滿，得宿命智，具六波羅蜜，行四無	足 眷 屬 圓 滿 得 宿 命 智 具 六波羅蜜 行 四 無 
T14n0490_001:0752a09	量法，通達一切甚深法藏，成最上道。」佛說此	量 法 通 達 一 切 甚 深 法 藏 成 最 上 道 佛 說 此 
T14n0490_001:0752a10	經已，諸大菩薩，舍利弗及諸苾芻，天、人、阿修	經 已 諸 大 菩 薩 舍 利 弗 及 諸 苾 芻 天 人 阿 修 
T14n0490_001:0752a11	羅等，聞佛所說，皆大歡喜，信受奉行。	羅 等 聞 佛 所 說 皆大歡喜 信受奉行 
T14n0490_001:0752a12	佛說八大菩薩經	佛 說 八大菩薩 經 
