T13n0412_001:0777c08	地藏菩薩本願經卷上	地 藏 菩 薩 本 願 經 卷 上 
T13n0412_001:0777c10	唐于闐國三藏沙門實叉難陀譯	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 
T13n0412_001:0777c11	忉利天宮神通品第一	忉 利 天 宮 神 通 品 第 一 
T13n0412_001:0777c12	如是我聞：一時，佛在忉利天，為母說法。爾	如是我聞 一 時 佛 在 忉 利 天 為 母 說 法 爾 
T13n0412_001:0777c13	時，十方無量世界，不可說不可說一切諸佛，	時 十 方 無量世界 不可說不可說 一切諸佛 
T13n0412_001:0777c14	及大菩薩摩訶薩，皆來集會。讚歎釋迦牟尼	及 大 菩薩摩訶薩 皆 來 集 會 讚 歎 釋 迦 牟 尼 
T13n0412_001:0777c15	佛，能於五濁惡世，現不可思議大智慧神通	佛 能 於 五濁惡世 現 不可思議 大 智 慧 神 通 
T13n0412_001:0777c16	之力，調伏剛彊眾生，知苦樂法，各遣侍者，	之 力 調 伏 剛 彊 眾 生 知 苦 樂 法 各 遣 侍 者 
T13n0412_001:0777c17	問訊世尊。是時，如來含笑，放百千萬億大	問 訊 世 尊 是 時 如 來 含 笑 放 百 千 萬 億 大 
T13n0412_001:0777c18	光明雲——所謂大圓滿光明雲、大慈悲光明雲、	光 明 雲 所 謂 大 圓 滿 光 明 雲 大 慈 悲 光 明 雲 
T13n0412_001:0777c19	大智慧光明雲、大般若光明雲、大三昧光明	大 智慧光明 雲 大 般 若 光 明 雲 大 三 昧 光 明 
T13n0412_001:0777c20	雲、大吉祥光明雲、大福德光明雲、大功德光	雲 大 吉 祥 光 明 雲 大 福 德 光 明 雲 大 功 德 光 
T13n0412_001:0777c21	明雲、大歸依光明雲、大讚歎光明雲。放如	明 雲 大 歸 依 光 明 雲 大 讚 歎 光 明 雲 放 如 
T13n0412_001:0777c22	是等不可說光明雲已，又出種種微妙之	是 等 不 可 說 光 明 雲 已 又 出 種 種 微 妙 之 
T13n0412_001:0777c23	音——所謂檀波羅蜜音、尸波羅蜜音、羼提波羅	音 所 謂 檀 波 羅 蜜 音 尸 波 羅 蜜 音 羼 提 波 羅 
T13n0412_001:0777c24	蜜音、毘離耶波羅蜜音、禪波羅蜜音、般若波	蜜 音 毘 離 耶 波 羅 蜜 音 禪 波 羅 蜜 音 般 若 波 
T13n0412_001:0777c25	羅蜜音、慈悲音、喜捨音、解脫音、無漏音、智慧	羅 蜜 音 慈 悲 音 喜 捨 音 解 脫 音 無 漏 音 智 慧 
T13n0412_001:0777c26	音、大智慧音、師子吼音、大師子吼音、雲雷音、	音 大 智 慧 音 師 子 吼 音 大 師 子 吼 音 雲 雷 音 
T13n0412_001:0777c27	大雲雷音。出如是等不可說不可說音已，	大 雲 雷 音 出 如 是 等 不可說不可說 音 已 
T13n0412_001:0777c28	娑婆世界及他方國土，有無量億天龍鬼神，	娑婆世界 及 他 方 國 土 有 無 量 億 天 龍 鬼 神 
T13n0412_001:0777c29	亦集到忉利天宮。所謂四天王天、忉利天、須	亦 集 到 忉 利 天 宮 所 謂 四天王天 忉 利 天 須 
T13n0412_001:0778a01	焰摩天、兜率陀天、化樂天、他化自在天、梵眾	焰 摩 天 兜 率 陀 天 化 樂 天 他化自在天 梵 眾 
T13n0412_001:0778a02	天、梵輔天、大梵天、少光天、無量光天、光音天、	天 梵 輔 天 大 梵 天 少 光 天 無量光天 光 音 天 
T13n0412_001:0778a03	少淨天、無量淨天、遍淨天、福生天、福愛天、廣	少 淨 天 無量淨天 遍 淨 天 福 生 天 福 愛 天 廣 
T13n0412_001:0778a04	果天、無想天、無煩天、無熱天、善見天、善現天、	果 天 無 想 天 無 煩 天 無 熱 天 善 見 天 善 現 天 
T13n0412_001:0778a05	色究竟天、摩醯首羅天，乃至非想非非想處	色 究 竟 天 摩 醯 首 羅 天 乃 至 非想非非想處 
T13n0412_001:0778a06	天，一切天眾、龍眾、鬼神等眾，悉來集會。復有	天 一 切 天 眾 龍 眾 鬼 神 等 眾 悉 來 集 會 復 有 
T13n0412_001:0778a07	他方國土，及娑婆世界海神、江神、河神、樹神、	他 方 國 土 及 娑婆世界 海 神 江 神 河 神 樹 神 
T13n0412_001:0778a08	山神、地神、川澤神、苗稼神、晝神、夜神、空神、天	山 神 地 神 川 澤 神 苗 稼 神 晝 神 夜 神 空 神 天 
T13n0412_001:0778a09	神、飲食神、草木神，如是等神，皆來集會。復有	神 飲 食 神 草 木 神 如 是 等 神 皆 來 集 會 復 有 
T13n0412_001:0778a10	他方國土，及娑婆世界諸大鬼王——所謂惡目	他 方 國 土 及 娑婆世界 諸 大 鬼 王 所 謂 惡 目 
