X02n0181_001:0835b06	大聖妙吉祥菩薩最勝威德祕密八	大 聖 妙 吉 祥 菩 薩 最 勝 威 德 祕 密 八 
X02n0181_001:0835b07	字陀羅尼修行念誦儀軌次第法	字 陀 羅 尼 修 行 念 誦 儀 軌 次 第 法 
X02n0181_001:0835b10	我今依真言次第法門說行人先當從阿闍梨得受	我 今 依 真 言 次 第 法 門 說 行 人 先 當 從 阿 闍 梨 得 受 
X02n0181_001:0835b11	灌頂及親傳受已乃再入持明悉地灌頂具足慈悲	灌 頂 及 親 傳 受 已 乃 再 入 持 明 悉 地 灌 頂 具 足 慈 悲 
X02n0181_001:0835b12	行無緣慈怜愍一切苦厄有情作此念誦誓當[禾*ㄆ]挍	行 無 緣 慈 怜 愍 一 切 苦 厄 有 情 作 此 念 誦 誓 當 [禾ㄆ] 挍 
X02n0181_001:0835b13	一切恐怖厄難眾生若眾生苦厄難時隨其處或香	一 切 恐 怖 厄 難 眾 生 若 眾 生 苦 厄 難 時 隨 其 處 或 香 
X02n0181_001:0835b14	塗或撚粉作壇若常念者應須精室如法建立道場	塗 或 撚 粉 作 壇 若 常 念 者 應 須 精 室 如 法 建 立 道 場 
X02n0181_001:0835b15	一切如前法行人先興八種心方可持法第一慈悲	一 切 如 前 法 行 人 先 興 八 種 心 方 可 持 法 第 一 慈 悲 
X02n0181_001:0835b16	心二無垢心三無我所心四無勝附心五有平等心	心 二 無 垢 心 三 無 我 所 心 四 無 勝 附 心 五 有 平 等 心 
X02n0181_001:0835b17	六無怨害心七有哀愍心八無貪利心如是之人萬	六 無 怨 害 心 七 有 哀 愍 心 八 無 貪 利 心 如 是 之 人 萬 
X02n0181_001:0835b18	可傳受如是等堪同作法若非此者惟應自作令法	可 傳 受 如 是 等 堪 同 作 法 若 非 此 者 惟 應 自 作 令 法 
X02n0181_001:0835b19	得成若遍數未終不得中間輙共人語使有間斷即	得 成 若 遍 數 未 終 不 得 中 間 輙 共 人 語 使 有 間 斷 即 
X02n0181_001:0835b20	法失驗未作法時先當明告若自作念誦亦勿間斷	法 失 驗 未 作 法 時 先 當 明 告 若 自 作 念 誦 亦 勿 間 斷 
X02n0181_001:0835b21	行者若入道場時應虔誠作禮即金剛合掌至心想	行 者 若 入 道 場 時 應 虔 誠 作 禮 即 金 剛 合 掌 至 心 想 
X02n0181_001:0835b22	於十方諸佛及文殊大聖無量菩薩金剛密迹一切	於 十方諸佛 及 文 殊 大 聖 無 量 菩 薩 金 剛 密 迹 一 切 
X02n0181_001:0835b23	賢聖等前一一自身而禮聖眾普禮一切佛菩薩金	賢 聖 等 前 一 一 自 身 而 禮 聖 眾 普 禮 一 切 佛 菩 薩 金 
