T21n1269_001:0303a07	佛說金色迦那鉢底陀羅尼經	佛 說 金 色 迦 那 鉢 底 陀 羅 尼 經 
T21n1269_001:0303a09	三藏金剛智奉　詔譯	三 藏 金 剛 智 奉 詔 譯 
T21n1269_001:0303a10	如是我聞。一時佛在舍衛國迦蘭竹林園。	如是我聞 一 時 佛 在 舍 衛 國 迦 蘭 竹 林 園 
T21n1269_001:0303a11	大說法愍念一切眾生。說此陀羅尼。屬金	大 說 法 愍 念 一 切 眾 生 說 此 陀 羅 尼 屬 金 
T21n1269_001:0303a12	色迦那鉢底。爾時世尊即說真言曰。	色 迦 那 鉢 底 爾 時 世 尊 即 說 真 言 曰 
T21n1269_001:0303a13	曩謨率都底(一)迦吒迦吒(二)底吒摩吒(三)	曩 謨 率 都 底 一 迦 吒 迦 吒 二 底 吒 摩 吒 三 
T21n1269_001:0303a14	起哩(二合)亹拏(二合四)起哩(二合)亹拏(二合五)畔惹	起 哩 二 合 亹 拏 二 合 四 起 哩 二 合 亹 拏 二 合 五 畔 惹 
T21n1269_001:0303a15	畔惹(二合六)曩謨率都帝(七)護嚕捺(八)跛惹尼	畔 惹 二 合 六 曩 謨 率 都 帝 七 護 嚕 捺 八 跛 惹 尼 
T21n1269_001:0303a16	曳(九)娑縛賀(十)阿部多(十一)浪拏乞懺(二合)質	曳 九 娑 縛 賀 十 阿 部 多 十 一 浪 拏 乞 懺 二 合 質 
T21n1269_001:0303a17	多(十二)曷羅(引)娑摩誐磋底(丁以反十三)摩訶野	多 十 二 曷 羅 引 娑 摩 誐 磋 底 丁 以 反 十 三 摩 訶 野 
T21n1269_001:0303a18	(十四)摩賀悉底(二合十五)諾乞(二合)曩(十六)鉢羅(二	 十 四 摩 賀 悉 底 二 合 十 五 諾 乞 二 合 曩 十 六 鉢 羅 二 
T21n1269_001:0303a19	合)句跛野(引)弭(引十七)矩嚕矩嚕(十八)祖嚕祖嚕	合 句 跛 野 引 弭 引 十 七 矩 嚕 矩 嚕 十 八 祖 嚕 祖 嚕 
T21n1269_001:0303a20	(十九)謨嚕謨嚕(二十)曩謨曩謨(二十一)	 十 九 謨 嚕 謨 嚕 二 十 曩 謨 曩 謨 二 十 一 
T21n1269_001:0303a21	佛告舍利弗。此是金色迦那鉢底除障難真	佛 告 舍 利 弗 此 是 金 色 迦 那 鉢 底 除 障 難 真 
T21n1269_001:0303a22	言。若眾生受持真言者。所作諸法無不成。	言 若 眾 生 受 持 真 言 者 所 作 諸 法 無 不 成 
T21n1269_001:0303a23	大驗當知。定有障難。即於白月若黑月二日	大 驗 當 知 定 有 障 難 即 於 白 月 若 黑 月 二 日 
T21n1269_001:0303a24	八日十五日。牛糞塗地作壇種種供養所作	八 日 十 五 日 牛 糞 塗 地 作 壇 種種供養 所 作 
T21n1269_001:0303a25	成就。金色迦那鉢底白佛言。我當擁護持此	成 就 金 色 迦 那 鉢 底 白 佛 言 我 當 擁 護 持 此 
T21n1269_001:0303a26	真言者。若有眾生持此真言者。某人所須	真 言 者 若 有 眾 生 持 此 真 言 者 某 人 所 須 
T21n1269_001:0303a27	資財臥具衣服飲食金銀珍寶奴婢從不	資 財 臥 具 衣 服 飲 食 金 銀 珍 寶 奴 婢 從 不 
T21n1269_001:0303a28	舊乏少。一切真言法速令成所。作就如意。	舊 乏 少 一 切 真 言 法 速 令 成 所 作 就 如 意 
T21n1269_001:0303a29	其像形人身象頭六臂。於白[疊*毛]上畫之。刻	其 像 形 人 身 象 頭 六 臂 於 白 [疊毛] 上 畫 之 刻 
T21n1269_001:0303b01	作用得。白檀紫檀苦練木通用。餘木不得。	作 用 得 白 檀 紫 檀 苦 練 木 通 用 餘 木 不 得 
T21n1269_001:0303b02	若綵色勿用皮膠。須用香汁及有汁木。其	若 綵 色 勿 用 皮 膠 須 用 香 汁 及 有 汁 木 其 
T21n1269_001:0303b03	身正立。鼻向右曲。左上手把刀。次手把歡	身 正 立 鼻 向 右 曲 左 上 手 把 刀 次 手 把 歡 
T21n1269_001:0303b04	喜團。下手把劍棒。次手把縛折羅。下手把	喜 團 下 手 把 劍 棒 次 手 把 縛 折 羅 下 手 把 
T21n1269_001:0303b05	索。身作金色。脚蹈金山。頭上五色雲。雲內有	索 身 作 金 色 脚 蹈 金 山 頭 上 五 色 雲 雲 內 有 
T21n1269_001:0303b06	四天王及諸仙散華。左邊有俱摩羅淨軍。	四 天 王 及 諸 仙 散 華 左 邊 有 俱 摩 羅 淨 軍 
T21n1269_001:0303b07	右邊有阿吒薄俱元率大將。向下左畫美	右 邊 有 阿 吒 薄 俱 元 率 大 將 向 下 左 畫 美 
T21n1269_001:0303b08	女。音樂供養立。右畫四大藥叉。各執器仗	女 音 樂 供 養 立 右 畫 四 大 藥 叉 各 執 器 仗 
T21n1269_001:0303b09	一半頭一猪頭一象頭一馬頭。皆著虎皮	一 半 頭 一 猪 頭 一 象 頭 一 馬 頭 皆 著 虎 皮 
T21n1269_001:0303b10	褌。作像之時莫令見雜人等。書畢。	褌 作 像 之 時 莫 令 見 雜 人 等 書 畢 
T21n1269_001:0303b11	燒香清淨不食五辛。於淨室中安置其壇。方	燒 香 清 淨 不 食 五 辛 於 淨 室 中 安 置 其 壇 方 
T21n1269_001:0303b12	圓大小隨意作之。壇中燒安悉香白膠沈水	圓 大 小 隨 意 作 之 壇 中 燒 安 悉 香 白 膠 沈 水 
T21n1269_001:0303b13	香等。用隨餅乳粥歡喜團蘇蜜菓子種種供	香 等 用 隨 餅 乳 粥 歡 喜 團 蘇 蜜 菓 子 種 種 供 
