X26n0542_001:0827c03	般若波羅蜜多心經直說	般 若 波羅蜜多 心 經 直 說 
X26n0542_001:0827c05	明那羅延山海印沙門釋　德清　述	明 那 羅 延 山 海 印 沙 門 釋 德 清 述 
X26n0542_001:0827c06	此經題稱般若者何。乃梵語也。此云智慧。稱波羅	此 經 題 稱 般 若 者 何 乃 梵 語 也 此 云 智 慧 稱 波 羅 
X26n0542_001:0827c07	蜜多者何。亦梵語也。此云到彼岸。謂生死苦趣。猶	蜜 多 者 何 亦 梵 語 也 此 云 到 彼 岸 謂 生 死 苦 趣 猶 
X26n0542_001:0827c08	如大海。而眾生情想無涯。無明不覺。識浪奔騰。起	如 大 海 而 眾 生 情 想 無 涯 無 明 不 覺 識 浪 奔 騰 起 
X26n0542_001:0827c09	惑造業。流轉生死。苦果無窮。不能得度。故云此岸	惑 造 業 流轉生死 苦 果 無 窮 不 能 得 度 故 云 此 岸 
X26n0542_001:0827c10	惟吾佛以大智慧光明。照破情塵。煩惱永斷。諸苦	惟 吾 佛 以 大 智慧光明 照 破 情 塵 煩 惱 永 斷 諸 苦 
X26n0542_001:0827c11	皆盡。二死永亡。直超苦海。高證涅槃。故云彼岸。所	皆 盡 二 死 永 亡 直 超 苦 海 高 證 涅 槃 故 云 彼 岸 所 
X26n0542_001:0827c12	言心者。正是大智慧到彼岸之心。殆非世人肉團	言 心 者 正 是 大 智 慧到彼岸 之 心 殆 非 世 人 肉 團 
X26n0542_001:0827c13	妄想之心也。良由世人不知本有智慧光明之心	妄 想 之 心 也 良 由 世 人 不 知 本 有 智慧光明 之 心 
X26n0542_001:0827c14	但認妄想攀緣影子。而以依附血肉之團者為真	但 認 妄 想 攀 緣 影 子 而 以 依 附 血 肉 之 團 者 為 真 
X26n0542_001:0827c15	心。所以執此血肉之軀以為我有。故依之造作種	心 所 以 執 此 血 肉 之 軀 以 為 我 有 故 依 之 造 作 種 
X26n0542_001:0827c16	種惡業。念念流浪。曾無一念回光返照而自覺者。	種 惡 業 念 念 流 浪 曾 無 一 念 回 光 返 照 而 自 覺 者 
X26n0542_001:0827c17	日積月累。從生至死。從死至生。無非是業。無非是	日 積 月 累 從 生 至 死 從 死 至 生 無 非 是 業 無 非 是 
X26n0542_001:0827c18	苦。何由得度。惟吾佛聖人。能自覺本真智慧。照破	苦 何 由 得 度 惟 吾 佛 聖 人 能 自 覺 本 真 智 慧 照 破 
X26n0542_001:0827c19	五蘊身心。本來不有。當體全空。故頓超彼岸。直渡	五 蘊 身 心 本 來 不 有 當 體 全 空 故 頓 超 彼 岸 直 渡 
X26n0542_001:0827c20	苦海。因愍迷者。而復以此自證法門而開導之。欲	苦 海 因 愍 迷 者 而 復 以 此 自 證 法 門 而 開 導 之 欲 
