X58n1000_001:0410a06	評復古記(一名扶焚薪)	評 復 古 記 一 名 扶 焚 薪 
X58n1000_001:0410a08	希迪　謹錄	希 迪 謹 錄 
X58n1000_001:0410a09	題曰復古記。	題 曰 復 古 記 
X58n1000_001:0410a10	評曰。斯文之作。裁自師資。述人既殊。理應略揀。今	評 曰 斯 文 之 作 裁 自 師 資 述 人 既 殊 理 應 略 揀 今 
X58n1000_001:0410a11	雷同立名者。推讓之禮安在哉。有若曰。自生民以	雷 同 立 名 者 推 讓 之 禮 安 在 哉 有 若 曰 自 生 民 以 
X58n1000_001:0410a12	來。未有盛於孔子也。其易繼乎。	來 未 有 盛 於 孔 子 也 其 易 繼 乎 
X58n1000_001:0410a13	記曰。自狹之寬。折為十類。乃至然上諸經。皆各詮顯	記 曰 自 狹 之 寬 折 為 十 類 乃 至 然 上 諸 經 皆 各 詮 顯 
X58n1000_001:0410a14	一乘教義分齊。若以同別開判者。前八別教。以雖互	一 乘 教 義 分 齊 若 以 同 別 開 判 者 前 八 別 教 以 雖 互 
X58n1000_001:0410a15	為主伴。皆是無盡法海。故第九一經。義當同教。以隨	為 主 伴 皆 是 無 盡 法 海 故 第 九 一 經 義 當 同 教 以 隨 
X58n1000_001:0410a16	一方。遂機少說。	一 方 遂 機 少 說 
X58n1000_001:0410a17	評曰。題稱華嚴記。開同別者。應問曰。華嚴二家揀	評 曰 題 稱 華 嚴 記 開 同 別 者 應 問 曰 華 嚴 二 家 揀 
X58n1000_001:0410a18	時意邪。收時意邪。揀收俱時意邪。揀時意者。清涼	時 意 邪 收 時 意 邪 揀 收 俱 時 意 邪 揀 時 意 者 清 涼 
X58n1000_001:0410a19	何曰無盡修多羅總名。收時意者。何曰揀非涅槃	何 曰 無 盡 修 多 羅 總 名 收 時 意 者 何 曰 揀 非 涅 槃 
X58n1000_001:0410a20	等。俱時意者。揀收二開。皆為別旨。何開同別。	等 俱 時 意 者 揀 收 二 開 皆 為 別 旨 何 開 同 別 
X58n1000_001:0410a21	記曰。第九一經。義當同教。以隨一方。逐機少說。但為	記 曰 第 九 一 經 義 當 同 教 以 隨 一 方 逐 機 少 說 但 為 
X58n1000_001:0410a22	方便。非主經故。是故下同教中。始自一乘二三乘等	方 便 非 主 經 故 是 故 下 同 教 中 始 自 一 乘 二 三 乘 等 
X58n1000_001:0410a23	並列餘經皆是第九眷屬經攝。良由是方便。乃至入	並 列 餘 經 皆 是 第 九 眷 屬 經 攝 良 由 是 方 便 乃 至 入 
X58n1000_001:0410a24	一乘攝。	一 乘 攝 
